step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
356,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
357,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
358,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
359,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
360,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
361,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
362,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
363,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
364,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
365,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
366,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
367,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
368,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
369,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
370,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
371,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
372,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
373,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
374,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
375,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
376,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
377,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
378,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
379,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
380,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
381,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
382,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
383,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
384,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
385,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
386,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
387,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
388,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
389,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
390,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
391,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
392,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
393,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
394,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
395,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
396,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
397,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
398,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
399,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
400,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
401,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
402,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
403,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
404,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
405,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
406,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
407,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
408,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
409,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
410,REACHING CONSENSUS...,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
411,REACHING CONSENSUS...,Hazard Localization,5,8.232764210270506,3.0,803.5191415298337,269.65795103625663,,
412,REACHING CONSENSUS...,Hazard Localization,5,8.19300116910926,3.0,803.5191415298337,269.65795103625663,,
413,REACHING CONSENSUS...,Hazard Localization,5,8.240245932409382,3.0,803.5191415298337,269.65795103625663,,
414,REACHING CONSENSUS...,Hazard Localization,5,8.203983670249881,3.0,803.5191415298337,269.65795103625663,,
415,REACHING CONSENSUS...,Hazard Localization,5,7.575265739103375,3.0,803.5191415298337,269.65795103625663,,
416,REACHING CONSENSUS...,Hazard Localization,5,7.123921092185323,3.0,803.5191415298337,269.65795103625663,,
417,REACHING CONSENSUS...,Hazard Localization,5,6.697737966462641,3.0,803.5191415298337,269.65795103625663,,
418,REACHING CONSENSUS...,Hazard Localization,5,6.269055405061842,3.0,803.5191415298337,269.65795103625663,,
419,REACHING CONSENSUS...,Hazard Localization,5,6.571002637875853,3.0,803.5191415298337,269.65795103625663,,
420,REACHING CONSENSUS...,Hazard Localization,5,6.604028459105205,3.0,803.5191415298337,269.65795103625663,,
421,REACHING CONSENSUS...,Hazard Localization,5,6.712807579394815,3.0,803.5191415298337,269.65795103625663,,
422,REACHING CONSENSUS...,Hazard Localization,5,6.515673015225946,3.0,803.5191415298337,269.65795103625663,,
423,REACHING CONSENSUS...,Hazard Localization,5,6.722371176587953,3.0,803.5191415298337,269.65795103625663,,
424,REACHING CONSENSUS...,Hazard Localization,5,7.063166465790783,4.999999999999996,803.5191415298337,269.65795103625663,,
425,REACHING CONSENSUS...,Hazard Localization,5,7.354922042627727,4.999999999999996,803.5191415298337,269.65795103625663,,
426,REACHING CONSENSUS...,Hazard Localization,5,7.6738149911038676,4.999999999999996,803.5191415298337,269.65795103625663,,
427,REACHING CONSENSUS...,Hazard Localization,5,7.595196877915939,4.999999999999996,803.5191415298337,269.65795103625663,,
428,REACHING CONSENSUS...,Hazard Localization,5,7.863098776634061,4.999999999999996,803.5191415298337,269.65795103625663,,
429,REACHING CONSENSUS...,Hazard Localization,5,7.655617400402622,4.999999999999996,803.5191415298337,269.65795103625663,,
430,REACHING CONSENSUS...,Hazard Localization,5,7.927059218381506,4.999999999999996,803.5191415298337,269.65795103625663,,
431,REACHING CONSENSUS...,Hazard Localization,5,8.042585819117543,4.999999999999996,803.5191415298337,269.65795103625663,,
432,REACHING CONSENSUS...,Hazard Localization,5,8.204457834941445,4.999999999999996,803.5191415298337,269.65795103625663,,
433,REACHING CONSENSUS...,Hazard Localization,5,8.26256488856986,4.999999999999996,803.5191415298337,269.65795103625663,,
434,REACHING CONSENSUS...,Hazard Localization,5,8.601875947286066,4.999999999999996,803.5191415298337,269.65795103625663,,
435,REACHING CONSENSUS...,Hazard Localization,5,8.87186059343478,4.999999999999996,803.5191415298337,269.65795103625663,,
436,REACHING CONSENSUS...,Hazard Localization,5,8.788075237431407,4.999999999999996,803.5191415298337,269.65795103625663,,
437,REACHING CONSENSUS...,Hazard Localization,5,8.66753049122125,4.999999999999996,803.5191415298337,269.65795103625663,,
438,REACHING CONSENSUS...,Hazard Localization,5,8.743319765208524,4.999999999999996,803.5191415298337,269.65795103625663,,
439,REACHING CONSENSUS...,Hazard Localization,5,8.672684838622851,4.999999999999996,803.5191415298337,269.65795103625663,,
440,REPORTED — patrolling map,Hazard Localization,5,8.640625974454126,4.999999999999996,803.5191415298337,269.65795103625663,804.1113167795627,267.90825126703487
835192576803,,
451,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,751.4253416309697,153.85835192576803,,
452,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,751.4253416309697,153.85835192576803,,
453,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,751.4253416309697,153.85835192576803,,
454,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,751.4253416309697,153.85835192576803,,
455,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,751.4253416309697,153.85835192576803,,
456,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,751.4253416309697,153.85835192576803,,
457,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,751.4253416309697,153.85835192576803,,
458,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
459,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
460,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
461,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
462,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
463,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
464,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
465,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
466,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
467,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
468,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
469,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
470,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
471,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
472,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
473,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
474,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
475,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
476,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
477,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
478,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
479,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
480,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
481,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
482,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
483,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
484,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
485,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
486,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
487,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
488,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
489,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
490,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
491,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
492,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
493,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
494,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
495,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
496,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
497,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
498,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
499,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
500,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
501,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
502,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
503,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
504,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
505,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
506,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
507,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
508,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
509,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
510,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
511,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
512,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
513,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
514,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
515,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
516,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
517,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
518,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
519,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
520,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
521,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
522,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
523,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
524,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
525,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
526,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
527,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
528,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
529,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
530,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
531,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
532,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
533,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
534,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
535,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
536,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
537,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
538,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
539,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
540,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
541,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
542,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
543,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
544,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
545,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
546,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
547,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
548,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
549,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
550,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
551,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
552,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
553,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
554,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
555,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
556,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
557,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
558,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
559,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
560,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
561,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
562,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
563,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
564,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
565,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
566,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
567,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
568,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
569,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
570,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
571,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
572,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
573,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
574,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
575,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
576,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
577,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
578,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
579,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
580,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
581,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
582,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
583,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
584,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
585,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
586,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
587,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
588,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
589,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
590,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
591,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
592,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
593,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
594,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
595,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
596,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
597,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
598,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
599,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
600,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
601,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
602,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
603,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
604,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
605,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
606,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
607,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
608,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
609,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
610,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
611,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
612,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
613,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
614,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
615,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
616,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
617,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
618,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
619,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
620,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
621,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
622,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
623,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
624,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
625,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
626,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
627,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
628,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
629,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
630,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
631,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
632,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
633,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
634,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
635,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
636,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
637,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
638,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
639,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
640,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
641,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
642,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
643,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
644,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
645,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,751.4253416309697,153.85835192576803,,
