step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
372,REACHING CONSENSUS...,Hazard Localization,5,7.954464651701149,0.0,188.4498753163037,513.9623665290728,,
373,REACHING CONSENSUS...,Hazard Localization,5,7.176795004322595,0.0,188.4498753163037,513.9623665290728,,
374,REACHING CONSENSUS...,Hazard Localization,5,6.327958976360925,0.0,188.4498753163037,513.9623665290728,,
375,REACHING CONSENSUS...,Hazard Localization,5,5.685154278420036,0.0,188.4498753163037,513.9623665290728,,
376,REACHING CONSENSUS...,Hazard Localization,5,5.251090551451925,0.0,188.4498753163037,513.9623665290728,,
377,REACHING CONSENSUS...,Hazard Localization,5,5.726601808296759,0.0,188.4498753163037,513.9623665290728,,
378,REACHING CONSENSUS...,Hazard Localization,5,5.963184642575453,0.0,188.4498753163037,513.9623665290728,,
379,REACHING CONSENSUS...,Hazard Localization,5,6.4462724662596,0.0,188.4498753163037,513.9623665290728,,
380,REACHING CONSENSUS...,Hazard Localization,5,6.6589283909515276,0.8299135133739662,188.4498753163037,513.9623665290728,,
381,REACHING CONSENSUS...,Hazard Localization,5,6.90792588056361,0.8299135133739662,188.4498753163037,513.9623665290728,,
382,REACHING CONSENSUS...,Hazard Localization,5,7.310412488280242,0.8299135133739662,188.4498753163037,513.9623665290728,,
383,REACHING CONSENSUS...,Hazard Localization,5,7.657530030990557,0.8299135133739662,188.4498753163037,513.9623665290728,,
384,REACHING CONSENSUS...,Hazard Localization,5,7.856390778687266,0.8299135133739662,188.4498753163037,513.9623665290728,,
385,REACHING CONSENSUS...,Hazard Localization,5,8.428299505264082,0.8299135133739662,188.4498753163037,513.9623665290728,,
386,REACHING CONSENSUS...,Hazard Localization,5,8.547329088406544,1.9999999999999991,188.4498753163037,513.9623665290728,,
387,REACHING CONSENSUS...,Hazard Localization,5,8.48251081647548,1.9999999999999991,188.4498753163037,513.9623665290728,,
388,REACHING CONSENSUS...,Hazard Localization,5,8.72256381169488,1.9999999999999991,188.4498753163037,513.9623665290728,,
389,REACHING CONSENSUS...,Hazard Localization,5,9.151920167567047,1.9999999999999991,188.4498753163037,513.9623665290728,,
390,REACHING CONSENSUS...,Hazard Localization,5,9.325873366496584,1.9999999999999991,188.4498753163037,513.9623665290728,,
391,REACHING CONSENSUS...,Hazard Localization,5,9.316417237248865,1.9999999999999991,188.4498753163037,513.9623665290728,,
392,REACHING CONSENSUS...,Hazard Localization,5,9.417192644803533,1.9999999999999991,188.4498753163037,513.9623665290728,,
393,REPORTED — patrolling map,Hazard Localization,5,9.808445392544654,1.9999999999999991,188.4498753163037,513.9623665290728,196.24199810943531,511.63395530434707
28,,
373,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
374,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
375,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
376,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
377,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
378,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
379,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
380,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
381,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
382,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
383,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
384,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
385,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
386,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
387,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
388,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
389,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
390,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
391,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
392,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
393,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
394,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
395,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
396,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
397,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
398,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
399,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
400,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
401,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
402,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
403,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
404,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
405,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
406,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
407,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
408,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
409,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
410,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
411,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
412,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
413,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
414,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
415,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
416,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
417,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
418,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
419,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
420,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
421,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
422,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
423,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
424,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
425,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
426,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
427,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
428,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
429,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
430,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
431,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
432,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
433,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
434,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
435,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
436,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
437,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
438,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
439,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
440,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
441,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
442,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
443,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
444,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
445,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
446,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
447,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
448,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
449,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
450,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
451,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
452,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
453,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
454,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
455,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
456,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
457,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
458,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
459,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
460,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
461,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
462,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
463,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
464,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
465,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
466,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
467,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
468,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
469,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
470,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
471,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
472,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
473,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
474,REACHING CONSENSUS...,Hazard Localization,5,9.591228970409558,4.999999999999996,478.0714236235071,444.3803771792928,,
475,REACHING CONSENSUS...,Hazard Localization,5,9.775436466316785,4.999999999999996,478.0714236235071,444.3803771792928,,
476,REACHING CONSENSUS...,Hazard Localization,5,9.635852328640848,4.999999999999996,478.0714236235071,444.3803771792928,,
477,REACHING CONSENSUS...,Hazard Localization,5,9.543548555730524,4.999999999999996,478.0714236235071,444.3803771792928,,
478,REACHING CONSENSUS...,Hazard Localization,5,8.599763208314778,4.999999999999996,478.0714236235071,444.3803771792928,,
479,REACHING CONSENSUS...,Hazard Localization,5,7.839706107127706,4.999999999999996,478.0714236235071,444.3803771792928,,
480,REACHING CONSENSUS...,Hazard Localization,5,7.096317039629109,4.999999999999996,478.0714236235071,444.3803771792928,,
481,REACHING CONSENSUS...,Hazard Localization,5,6.692635106192057,4.999999999999996,478.0714236235071,444.3803771792928,,
482,REACHING CONSENSUS...,Hazard Localization,5,5.991174059629398,4.999999999999996,478.0714236235071,444.3803771792928,,
483,REACHING CONSENSUS...,Hazard Localization,5,5.403569534518144,4.999999999999996,478.0714236235071,444.3803771792928,,
484,REACHING CONSENSUS...,Hazard Localization,5,5.107480828737437,4.999999999999996,478.0714236235071,444.3803771792928,,
485,REACHING CONSENSUS...,Hazard Localization,5,4.997841541109648,4.999999999999996,478.0714236235071,444.3803771792928,,
486,REACHING CONSENSUS...,Hazard Localization,5,4.522327083040646,4.999999999999996,478.0714236235071,444.3803771792928,,
487,REACHING CONSENSUS...,Hazard Localization,5,4.098019886268241,4.999999999999996,478.0714236235071,444.3803771792928,,
488,REACHING CONSENSUS...,Hazard Localization,5,4.120941657032271,4.999999999999996,478.0714236235071,444.3803771792928,,
489,REACHING CONSENSUS...,Hazard Localization,5,4.445324924082079,4.999999999999996,478.0714236235071,444.3803771792928,,
490,REACHING CONSENSUS...,Hazard Localization,5,4.305780254097725,4.999999999999996,478.0714236235071,444.3803771792928,,
491,REACHING CONSENSUS...,Hazard Localization,5,4.072875253499112,4.999999999999996,478.0714236235071,444.3803771792928,,
492,REACHING CONSENSUS...,Hazard Localization,5,4.056332741508356,4.999999999999996,478.0714236235071,444.3803771792928,,
493,REACHING CONSENSUS...,Hazard Localization,5,3.8975139912424255,4.999999999999996,478.0714236235071,444.3803771792928,,
494,REACHING CONSENSUS...,Hazard Localization,5,3.5094917165335375,4.999999999999996,478.0714236235071,444.3803771792928,,
495,REACHING CONSENSUS...,Hazard Localization,5,3.5762653505570703,4.999999999999996,478.0714236235071,444.3803771792928,,
496,REACHING CONSENSUS...,Hazard Localization,5,3.603854943882439,4.999999999999996,478.0714236235071,444.3803771792928,,
497,REACHING CONSENSUS...,Hazard Localization,5,3.5795108976649903,4.999999999999996,478.0714236235071,444.3803771792928,,
498,REACHING CONSENSUS...,Hazard Localization,5,3.923437830343533,4.999999999999996,478.0714236235071,444.3803771792928,,
499,REACHING CONSENSUS...,Hazard Localization,5,22.06874152209302,4.999999999999996,478.0714236235071,444.3803771792928,,
500,REACHING CONSENSUS...,Hazard Localization,5,21.837198208561723,4.999999999999996,478.0714236235071,444.3803771792928,,
501,REACHING CONSENSUS...,Hazard Localization,5,21.572969419481336,4.999999999999996,478.0714236235071,444.3803771792928,,
502,REACHING CONSENSUS...,Hazard Localization,5,21.643215496186933,4.999999999999996,478.0714236235071,444.3803771792928,,
503,REPORTED — patrolling map,Hazard Localization,5,21.60138756803106,4.999999999999996,478.0714236235071,444.3803771792928,473.9104544393158,444.9929007763247
