step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
364,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
365,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
366,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
367,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
368,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
369,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
370,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
371,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
372,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
373,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
374,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
375,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
376,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
377,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
378,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
379,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
380,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
381,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
382,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
383,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
384,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
385,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
386,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
387,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
388,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
389,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
390,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
391,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
392,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
393,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
394,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
395,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
396,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
397,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
398,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
399,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
400,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
401,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
402,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
403,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
404,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
405,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
406,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
407,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
408,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
409,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
410,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
411,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
412,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
413,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
414,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
415,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
416,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
417,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
418,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
419,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
420,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
421,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,577.8045542869761,104.64931845273982,,
422,REACHING CONSENSUS...,Hazard Localization,5,20.19198926843185,4.999999999999996,577.8045542869761,104.64931845273982,,
423,REACHING CONSENSUS...,Hazard Localization,5,20.702368112484724,4.999999999999996,577.8045542869761,104.64931845273982,,
424,REACHING CONSENSUS...,Hazard Localization,5,20.500285112908216,4.999999999999996,577.8045542869761,104.64931845273982,,
425,REACHING CONSENSUS...,Hazard Localization,5,20.253481476315187,4.999999999999996,577.8045542869761,104.64931845273982,,
426,REACHING CONSENSUS...,Hazard Localization,5,19.937794737982216,4.999999999999996,577.8045542869761,104.64931845273982,,
427,REACHING CONSENSUS...,Hazard Localization,5,19.288269103063676,4.999999999999996,577.8045542869761,104.64931845273982,,
428,REACHING CONSENSUS...,Hazard Localization,5,18.376887527824344,4.999999999999996,577.8045542869761,104.64931845273982,,
429,REACHING CONSENSUS...,Hazard Localization,5,17.797222731466192,4.999999999999996,577.8045542869761,104.64931845273982,,
430,REACHING CONSENSUS...,Hazard Localization,5,17.33475825119207,4.999999999999996,577.8045542869761,104.64931845273982,,
431,REACHING CONSENSUS...,Hazard Localization,5,16.19189547417178,4.999999999999996,577.8045542869761,104.64931845273982,,
432,REACHING CONSENSUS...,Hazard Localization,5,15.462908401498044,4.999999999999996,577.8045542869761,104.64931845273982,,
433,REACHING CONSENSUS...,Hazard Localization,5,14.748144717180782,4.999999999999996,577.8045542869761,104.64931845273982,,
434,REACHING CONSENSUS...,Hazard Localization,5,14.193461610207478,4.999999999999996,577.8045542869761,104.64931845273982,,
435,REACHING CONSENSUS...,Hazard Localization,5,13.663081423693345,4.999999999999996,577.8045542869761,104.64931845273982,,
436,REACHING CONSENSUS...,Hazard Localization,5,12.826026585120765,4.999999999999996,577.8045542869761,104.64931845273982,,
437,REACHING CONSENSUS...,Hazard Localization,5,11.901234363036842,4.999999999999996,577.8045542869761,104.64931845273982,,
438,REACHING CONSENSUS...,Hazard Localization,5,11.403844932855206,4.999999999999996,577.8045542869761,104.64931845273982,,
439,REACHING CONSENSUS...,Hazard Localization,5,10.963794898370947,4.999999999999996,577.8045542869761,104.64931845273982,,
440,REACHING CONSENSUS...,Hazard Localization,5,10.530488538503743,4.999999999999996,577.8045542869761,104.64931845273982,,
441,REACHING CONSENSUS...,Hazard Localization,5,9.999167797956737,4.999999999999996,577.8045542869761,104.64931845273982,,
442,REACHING CONSENSUS...,Hazard Localization,5,9.515112138459251,4.999999999999996,577.8045542869761,104.64931845273982,,
443,REACHING CONSENSUS...,Hazard Localization,5,8.919768805999473,4.999999999999996,577.8045542869761,104.64931845273982,,
444,REACHING CONSENSUS...,Hazard Localization,5,8.718752786744295,4.999999999999996,577.8045542869761,104.64931845273982,,
445,REACHING CONSENSUS...,Hazard Localization,5,8.623815792881318,4.999999999999996,577.8045542869761,104.64931845273982,,
446,REACHING CONSENSUS...,Hazard Localization,5,8.59072736910576,4.999999999999996,577.8045542869761,104.64931845273982,,
447,REACHING CONSENSUS...,Hazard Localization,5,8.491282517629964,4.999999999999996,577.8045542869761,104.64931845273982,,
448,REACHING CONSENSUS...,Hazard Localization,5,8.367573532447812,4.999999999999996,577.8045542869761,104.64931845273982,,
449,REACHING CONSENSUS...,Hazard Localization,5,8.236756938938813,4.999999999999996,577.8045542869761,104.64931845273982,,
450,REACHING CONSENSUS...,Hazard Localization,5,8.264021785269774,4.999999999999996,577.8045542869761,104.64931845273982,,
451,REPORTED — patrolling map,Hazard Localization,5,8.30062442317286,4.999999999999996,577.8045542869761,104.64931845273982,575.2266408346666,107.93753769838625
.9999999999999991,400.23160209229275,169.78196347798348,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,400.23160209229275,169.78196347798348,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,400.23160209229275,169.78196347798348,,
508,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,400.23160209229275,169.78196347798348,,
509,LEAK DETECTED,Sensor Degradation & Trust,5,,2.000000000000001,400.23160209229275,169.78196347798348,,
510,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,2.000000000000001,400.23160209229275,169.78196347798348,,
511,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.257698430003092,2.000000000000001,400.23160209229275,169.78196347798348,,
512,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.365357819465654,2.000000000000001,400.23160209229275,169.78196347798348,,
513,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.35392418585804,2.000000000000001,400.23160209229275,169.78196347798348,,
514,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.717157000151346,2.000000000000001,400.23160209229275,169.78196347798348,,
515,REACHING CONSENSUS...,Sensor Degradation & Trust,5,29.84333542848887,2.000000000000001,400.23160209229275,169.78196347798348,,
516,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.399717665412485,2.000000000000001,400.23160209229275,169.78196347798348,,
517,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.23885752485025,4.999999999999996,400.23160209229275,169.78196347798348,,
518,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.280590423443183,4.999999999999996,400.23160209229275,169.78196347798348,,
519,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.154899474760537,4.999999999999996,400.23160209229275,169.78196347798348,,
520,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.54493474133596,4.999999999999996,400.23160209229275,169.78196347798348,,
521,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.781668457159643,4.999999999999996,400.23160209229275,169.78196347798348,,
522,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.056976212548026,4.999999999999996,400.23160209229275,169.78196347798348,,
523,REACHING CONSENSUS...,Sensor Degradation & Trust,5,24.41049661221871,4.999999999999996,400.23160209229275,169.78196347798348,,
524,REACHING CONSENSUS...,Sensor Degradation & Trust,5,23.956853365304752,4.999999999999996,400.23160209229275,169.78196347798348,,
525,REACHING CONSENSUS...,Sensor Degradation & Trust,5,22.879884100003945,4.999999999999996,400.23160209229275,169.78196347798348,,
526,REACHING CONSENSUS...,Sensor Degradation & Trust,5,22.376482571397872,4.999999999999996,400.23160209229275,169.78196347798348,,
527,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.62759205384951,4.999999999999996,400.23160209229275,169.78196347798348,,
528,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.967427823093814,4.999999999999996,400.23160209229275,169.78196347798348,,
529,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.53574716073983,4.999999999999996,400.23160209229275,169.78196347798348,,
530,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.869406951250657,4.999999999999996,400.23160209229275,169.78196347798348,,
531,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.401922761138152,4.999999999999996,400.23160209229275,169.78196347798348,,
532,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.98287245360661,4.999999999999996,400.23160209229275,169.78196347798348,,
533,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.12561217904301,4.999999999999996,400.23160209229275,169.78196347798348,,
534,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.1310314246662,4.999999999999996,400.23160209229275,169.78196347798348,,
535,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.859349661839023,4.999999999999996,400.23160209229275,169.78196347798348,,
536,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.25084455173886,4.999999999999996,400.23160209229275,169.78196347798348,,
537,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.921144102358857,4.999999999999996,400.23160209229275,169.78196347798348,,
538,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.756277351006418,4.999999999999996,400.23160209229275,169.78196347798348,,
539,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.847247127149652,4.999999999999996,400.23160209229275,169.78196347798348,,
540,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.359391163053736,4.999999999999996,400.23160209229275,169.78196347798348,,
541,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.882230659920646,4.999999999999996,400.23160209229275,169.78196347798348,,
542,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.297996270262937,4.999999999999996,400.23160209229275,169.78196347798348,,
543,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.826940382526494,4.999999999999996,400.23160209229275,169.78196347798348,,
544,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.399407049118103,4.999999999999996,400.23160209229275,169.78196347798348,,
545,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.405764075074773,4.999999999999996,400.23160209229275,169.78196347798348,,
546,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.065340983081214,4.999999999999996,400.23160209229275,169.78196347798348,,
547,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.838850380605878,4.999999999999996,400.23160209229275,169.78196347798348,,
548,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.750684316233995,4.999999999999996,400.23160209229275,169.78196347798348,,
549,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.617558926482774,4.999999999999996,400.23160209229275,169.78196347798348,,
550,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.335435660180972,4.999999999999996,400.23160209229275,169.78196347798348,,
551,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.476216229427086,4.999999999999996,400.23160209229275,169.78196347798348,,
552,REPORTED — patrolling map,Sensor Degradation & Trust,5,11.715830679223979,4.999999999999996,400.23160209229275,169.78196347798348,421.26601925328737,165.89436562955342
