step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
755,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
756,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
757,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
758,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
759,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
760,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
761,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
762,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
763,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
764,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
765,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
766,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
767,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
768,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
769,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
770,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
771,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
772,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
773,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
774,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
775,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
776,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
777,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
778,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
779,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
780,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
781,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
782,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
783,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
784,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
785,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
786,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
787,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
788,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
789,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
790,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
791,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
792,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
793,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
794,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
795,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
796,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
797,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
798,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
799,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
800,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
801,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
802,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
803,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
804,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
805,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
806,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
807,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
808,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
809,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
810,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
811,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
812,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
813,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
814,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
815,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
816,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
817,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
818,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
819,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
820,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
821,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
822,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
823,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
824,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
825,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
826,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
827,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
828,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
829,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
830,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
831,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
832,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
833,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
834,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
835,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
836,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
837,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
838,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
839,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
840,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
841,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
842,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
843,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
844,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
845,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
846,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
847,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
848,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
849,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
850,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
851,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
852,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
853,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
854,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
855,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
856,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
857,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
858,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
859,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
860,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
861,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
862,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
863,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
864,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
865,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
866,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
867,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
868,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
869,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
870,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
871,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
872,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
873,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
874,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
875,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
876,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
877,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
878,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
879,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
880,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
881,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
882,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
883,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
884,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
885,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
886,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
887,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
888,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
889,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
890,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
891,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
892,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
893,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
894,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
895,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
896,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
897,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
898,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
899,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
900,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
901,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
902,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
903,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
904,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
905,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
906,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
907,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
908,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
909,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
910,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
911,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
912,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
913,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
914,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
915,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
916,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
917,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
918,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
919,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
920,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
921,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
922,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
923,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
924,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
925,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
926,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
927,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
928,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
929,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
930,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
931,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
932,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
933,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
934,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
935,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
936,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
937,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
938,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
939,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
940,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
941,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
942,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
943,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
944,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
945,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
946,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
947,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
948,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
949,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
950,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
951,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
952,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
953,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
954,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
955,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
956,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
957,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
958,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
959,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
960,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
961,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
962,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
963,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
964,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
965,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
966,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
967,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
968,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
969,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
970,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
971,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
972,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
973,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
974,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
975,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
976,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
977,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
978,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
979,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
980,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
981,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
982,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
983,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
984,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
985,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
986,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
987,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
988,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
989,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
990,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
991,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
992,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
993,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
994,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
995,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
996,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
997,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
998,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
999,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1000,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1001,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1002,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1003,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1004,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1005,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1006,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1007,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1008,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1009,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1010,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1011,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1012,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1013,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1014,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1015,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1016,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1017,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1018,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1019,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1020,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1021,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1022,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1023,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1024,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1025,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1026,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1027,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1028,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1029,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1030,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1031,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1032,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1033,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1034,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1035,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1036,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1037,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1038,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1039,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1040,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1041,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1042,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1043,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1044,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1045,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1046,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1047,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1048,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1049,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1050,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1051,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1052,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1053,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1054,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1055,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
1056,LEAK DETECTED,Hazard Localisation,5,,0.0,631.4695762115629,444.6871927838906,,
