step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
385,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
386,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
387,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
388,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
450,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
451,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
452,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
453,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
454,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
455,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
456,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
457,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
458,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
459,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
460,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
461,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
462,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
463,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
464,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
465,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
466,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
467,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
468,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
469,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
470,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
471,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
472,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
473,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
474,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
475,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
476,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
477,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
478,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
479,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
480,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
481,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
482,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
483,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
484,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
485,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
486,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
487,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
488,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
489,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
490,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
491,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
492,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
493,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
494,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
495,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
496,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
497,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
498,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
499,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
500,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
501,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
502,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
503,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
504,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
505,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
506,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
507,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
508,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
509,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
510,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
511,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
512,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
513,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
514,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
515,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
516,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
517,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
518,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
519,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
520,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
521,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
522,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
523,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
524,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
525,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
526,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
527,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
528,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
529,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
530,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
531,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
532,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
533,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
534,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
535,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
536,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
537,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
538,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
539,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
540,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
541,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
542,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
543,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
544,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
545,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
546,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
547,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
548,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
549,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
550,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
551,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
552,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
553,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
554,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
555,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
556,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
557,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
558,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
559,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
560,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
561,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
562,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
563,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
564,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
565,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
566,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
567,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
568,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
569,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
570,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
571,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
572,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
573,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
574,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
575,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
576,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
577,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
578,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
579,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
580,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
581,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
582,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
583,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
584,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
585,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
586,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
587,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
588,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
589,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
590,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
591,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
592,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
593,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
594,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
595,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
596,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
597,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
598,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
599,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
600,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
601,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
602,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
603,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
604,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
605,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
606,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
607,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
608,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
609,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
610,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
611,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
612,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
613,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
614,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
615,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
616,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
617,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
618,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
619,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
620,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
621,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
622,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
623,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
624,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
625,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
626,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
627,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
628,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
629,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
630,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
631,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
632,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
633,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
634,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
635,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
636,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
637,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
638,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
639,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
640,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
641,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
642,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
643,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
644,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
645,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
646,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
647,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
648,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
649,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
650,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
651,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
652,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
653,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
654,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
655,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
656,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
657,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
658,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
659,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
660,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
661,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
662,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
663,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
664,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
665,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
666,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
667,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
668,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
669,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
670,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
671,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
672,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
673,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
674,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
675,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
676,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
677,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
678,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
679,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
680,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
681,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
682,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
683,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
684,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
685,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
686,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
687,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
688,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
689,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
690,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
691,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
692,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
693,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
694,LEAK DETECTED,Hazard Localization,5,,0.0,692.4790308183668,310.8551904882306,,
