step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
342,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
343,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
344,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
345,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
346,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
347,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
348,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
349,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
350,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
351,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
352,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
353,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
354,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
355,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
356,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
357,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
358,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
359,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
360,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
361,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
362,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
363,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
364,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
365,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
366,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
367,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
368,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
369,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
370,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
371,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
372,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
373,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
374,LEAK DETECTED,Hazard Localisation,5,,1.0,209.41524864858508,254.59383355842274,,
375,LEAK DETECTED,Hazard Localisation,5,,1.0,209.41524864858508,254.59383355842274,,
376,LEAK DETECTED,Hazard Localisation,5,,1.0,209.41524864858508,254.59383355842274,,
377,LEAK DETECTED,Hazard Localisation,5,,1.0,209.41524864858508,254.59383355842274,,
378,LEAK DETECTED,Hazard Localisation,5,,1.0,209.41524864858508,254.59383355842274,,
379,LEAK DETECTED,Hazard Localisation,5,,1.0,209.41524864858508,254.59383355842274,,
380,LEAK DETECTED,Hazard Localisation,5,,1.0,209.41524864858508,254.59383355842274,,
381,LEAK DETECTED,Hazard Localisation,5,,1.0,209.41524864858508,254.59383355842274,,
382,LEAK DETECTED,Hazard Localisation,5,,1.0,209.41524864858508,254.59383355842274,,
383,LEAK DETECTED,Hazard Localisation,5,,1.0,209.41524864858508,254.59383355842274,,
384,LEAK DETECTED,Hazard Localisation,5,,1.0,209.41524864858508,254.59383355842274,,
385,LEAK DETECTED,Hazard Localisation,5,,1.0,209.41524864858508,254.59383355842274,,
386,LEAK DETECTED,Hazard Localisation,5,,1.0,209.41524864858508,254.59383355842274,,
387,LEAK DETECTED,Hazard Localisation,5,,1.0,209.41524864858508,254.59383355842274,,
388,LEAK DETECTED,Hazard Localisation,5,,1.0,209.41524864858508,254.59383355842274,,
389,LEAK DETECTED,Hazard Localisation,5,,1.0,209.41524864858508,254.59383355842274,,
390,LEAK DETECTED,Hazard Localisation,5,,1.0,209.41524864858508,254.59383355842274,,
391,LEAK DETECTED,Hazard Localisation,5,,1.0,209.41524864858508,254.59383355842274,,
392,LEAK DETECTED,Hazard Localisation,5,,1.0,209.41524864858508,254.59383355842274,,
393,LEAK DETECTED,Hazard Localisation,5,,1.0,209.41524864858508,254.59383355842274,,
394,LEAK DETECTED,Hazard Localisation,5,,1.0,209.41524864858508,254.59383355842274,,
395,LEAK DETECTED,Hazard Localisation,5,,1.0,209.41524864858508,254.59383355842274,,
396,LEAK DETECTED,Hazard Localisation,5,,1.0,209.41524864858508,254.59383355842274,,
397,LEAK DETECTED,Hazard Localisation,5,,1.0,209.41524864858508,254.59383355842274,,
398,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
399,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
400,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
401,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
402,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
403,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
404,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
405,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
406,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
407,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
408,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
409,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
410,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
411,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
412,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
413,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
414,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
415,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
416,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
417,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
418,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
419,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
420,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
421,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
422,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
423,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
424,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
425,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
426,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
427,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
428,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
429,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
430,REACHING CONSENSUS...,Hazard Localisation,5,,1.9999999999999998,209.41524864858508,254.59383355842274,,
431,REACHING CONSENSUS...,Hazard Localisation,5,26.37277188108263,1.9999999999999998,209.41524864858508,254.59383355842274,,
432,REACHING CONSENSUS...,Hazard Localisation,5,26.09590471396902,1.9999999999999998,209.41524864858508,254.59383355842274,,
433,REACHING CONSENSUS...,Hazard Localisation,5,26.10336883239364,1.9999999999999998,209.41524864858508,254.59383355842274,,
434,REACHING CONSENSUS...,Hazard Localisation,5,26.07965046868046,1.9999999999999998,209.41524864858508,254.59383355842274,,
435,REACHING CONSENSUS...,Hazard Localisation,5,25.94635890867151,1.9999999999999998,209.41524864858508,254.59383355842274,,
436,REACHING CONSENSUS...,Hazard Localisation,5,25.194216328086316,1.9999999999999998,209.41524864858508,254.59383355842274,,
437,REACHING CONSENSUS...,Hazard Localisation,5,24.161348236219123,1.9999999999999998,209.41524864858508,254.59383355842274,,
438,REACHING CONSENSUS...,Hazard Localisation,5,23.732053249844366,1.9999999999999998,209.41524864858508,254.59383355842274,,
439,REACHING CONSENSUS...,Hazard Localisation,5,22.977803956972636,1.9999999999999998,209.41524864858508,254.59383355842274,,
440,REACHING CONSENSUS...,Hazard Localisation,5,22.644591210625247,1.9999999999999998,209.41524864858508,254.59383355842274,,
441,REACHING CONSENSUS...,Hazard Localisation,5,22.363518094846626,1.9999999999999998,209.41524864858508,254.59383355842274,,
442,REACHING CONSENSUS...,Hazard Localisation,5,21.44535013184766,1.9999999999999998,209.41524864858508,254.59383355842274,,
443,REACHING CONSENSUS...,Hazard Localisation,5,20.494684735365926,1.9999999999999998,209.41524864858508,254.59383355842274,,
444,REACHING CONSENSUS...,Hazard Localisation,5,24.019502650004526,1.9999999999999998,209.41524864858508,254.59383355842274,,
445,REACHING CONSENSUS...,Hazard Localisation,5,23.863150549146035,1.9999999999999998,209.41524864858508,254.59383355842274,,
446,REACHING CONSENSUS...,Hazard Localisation,5,23.20414415434896,1.9999999999999998,209.41524864858508,254.59383355842274,,
447,REACHING CONSENSUS...,Hazard Localisation,5,22.959700804653473,1.9999999999999998,209.41524864858508,254.59383355842274,,
448,REACHING CONSENSUS...,Hazard Localisation,5,22.541017784415175,1.9999999999999998,209.41524864858508,254.59383355842274,,
449,REACHING CONSENSUS...,Hazard Localisation,5,22.184889102102005,1.9999999999999998,209.41524864858508,254.59383355842274,,
450,REACHING CONSENSUS...,Hazard Localisation,5,21.387863548370454,1.9999999999999998,209.41524864858508,254.59383355842274,,
451,REACHING CONSENSUS...,Hazard Localisation,5,20.521697818549576,1.9999999999999998,209.41524864858508,254.59383355842274,,
452,REACHING CONSENSUS...,Hazard Localisation,5,19.991476901305916,1.9999999999999998,209.41524864858508,254.59383355842274,,
453,REACHING CONSENSUS...,Hazard Localisation,5,19.235488494780164,1.9999999999999998,209.41524864858508,254.59383355842274,,
454,REACHING CONSENSUS...,Hazard Localisation,5,18.435076478467803,1.9999999999999998,209.41524864858508,254.59383355842274,,
455,REACHING CONSENSUS...,Hazard Localisation,5,17.03560874478686,1.9999999999999998,209.41524864858508,254.59383355842274,,
456,REACHING CONSENSUS...,Hazard Localisation,5,16.025767651320976,1.9999999999999998,209.41524864858508,254.59383355842274,,
457,REACHING CONSENSUS...,Hazard Localisation,5,15.111891665133104,1.9999999999999998,209.41524864858508,254.59383355842274,,
458,REACHING CONSENSUS...,Hazard Localisation,5,14.057594790812226,1.9999999999999998,209.41524864858508,254.59383355842274,,
459,REACHING CONSENSUS...,Hazard Localisation,5,13.29497589855313,1.9999999999999998,209.41524864858508,254.59383355842274,,
460,REACHING CONSENSUS...,Hazard Localisation,5,12.830737705029897,1.9999999999999998,209.41524864858508,254.59383355842274,,
461,REACHING CONSENSUS...,Hazard Localisation,5,12.088823892538333,1.9999999999999998,209.41524864858508,254.59383355842274,,
462,REACHING CONSENSUS...,Hazard Localisation,5,11.072571994168541,1.9999999999999998,209.41524864858508,254.59383355842274,,
463,REACHING CONSENSUS...,Hazard Localisation,5,10.348336896121676,1.9999999999999998,209.41524864858508,254.59383355842274,,
464,REACHING CONSENSUS...,Hazard Localisation,5,9.434141411139002,1.9999999999999998,209.41524864858508,254.59383355842274,,
465,REACHING CONSENSUS...,Hazard Localisation,5,8.891545022236325,1.9999999999999998,209.41524864858508,254.59383355842274,,
466,REPORTED — patrolling map,Hazard Localisation,5,8.064728646173556,1.9999999999999998,209.41524864858508,254.59383355842274,215.1572440404707,264.4143410316828
