step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
358,REACHING CONSENSUS...,Hazard Localization,5,12.461690921217558,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
359,REACHING CONSENSUS...,Hazard Localization,5,12.435362842421164,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
360,REACHING CONSENSUS...,Hazard Localization,5,12.340551900873086,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
361,REACHING CONSENSUS...,Hazard Localization,5,11.993531941346447,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
362,REACHING CONSENSUS...,Hazard Localization,5,11.972051113897152,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
363,REACHING CONSENSUS...,Hazard Localization,5,11.92914877007784,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
364,REACHING CONSENSUS...,Hazard Localization,5,11.115950820835488,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
365,REACHING CONSENSUS...,Hazard Localization,5,10.208449796280993,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
366,REACHING CONSENSUS...,Hazard Localization,5,9.646480703863245,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
367,REACHING CONSENSUS...,Hazard Localization,5,9.049834219485101,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
368,REACHING CONSENSUS...,Hazard Localization,5,8.566549924214458,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
369,REACHING CONSENSUS...,Hazard Localization,5,7.998742525590106,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
370,REACHING CONSENSUS...,Hazard Localization,5,7.779762673891205,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
371,REACHING CONSENSUS...,Hazard Localization,5,7.722858166001669,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
372,REACHING CONSENSUS...,Hazard Localization,5,7.115106340065754,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
373,REACHING CONSENSUS...,Hazard Localization,5,6.404998627360492,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
374,REACHING CONSENSUS...,Hazard Localization,5,5.75070129387865,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
375,REACHING CONSENSUS...,Hazard Localization,5,5.445739591280599,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
376,REACHING CONSENSUS...,Hazard Localization,5,5.121872305929183,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
377,REACHING CONSENSUS...,Hazard Localization,5,4.871556928283838,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
378,REACHING CONSENSUS...,Hazard Localization,5,4.797107677601852,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
379,REACHING CONSENSUS...,Hazard Localization,5,4.666973225845745,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
380,REACHING CONSENSUS...,Hazard Localization,5,4.368571378828388,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
381,REACHING CONSENSUS...,Hazard Localization,5,4.6549088771890625,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
382,REACHING CONSENSUS...,Hazard Localization,5,8.274696932264938,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
383,REACHING CONSENSUS...,Hazard Localization,5,8.702472448198874,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
384,REACHING CONSENSUS...,Hazard Localization,5,8.701768837112867,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
385,REACHING CONSENSUS...,Hazard Localization,5,8.81418109729366,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
386,REACHING CONSENSUS...,Hazard Localization,5,8.68618328876426,4.440892098500626e-16,778.9964454708161,328.9335045893348,,
387,REPORTED — patrolling map,Hazard Localization,5,8.313867036447604,4.440892098500626e-16,778.9964454708161,328.9335045893348,759.391800776208,320.2218725663813
