step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
359,LEAK DETECTED,Hazard Localization,4,,0.0,167.6871288629658,110.30847933225584,,
360,LEAK DETECTED,Hazard Localization,4,,0.0,167.6871288629658,110.30847933225584,,
361,LEAK DETECTED,Hazard Localization,4,,0.0,167.6871288629658,110.30847933225584,,
362,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
363,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
364,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
365,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
366,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
367,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
368,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
369,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
370,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
371,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
372,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
373,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
374,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
375,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
376,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
377,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
378,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
379,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
380,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
381,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
382,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
383,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
384,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
385,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
386,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
387,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
388,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
389,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
390,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
391,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
392,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
393,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
394,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
395,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
396,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
397,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
398,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
399,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
400,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
401,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
402,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
403,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
404,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
405,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
406,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
407,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
408,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
409,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
410,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
411,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
412,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
413,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
414,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
415,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
416,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
417,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
418,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
419,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
420,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
421,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
422,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
423,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
424,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
425,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
426,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
427,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
428,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
429,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
430,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
431,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
432,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
433,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
434,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
435,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
436,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
437,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
438,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
439,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
440,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
441,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
442,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
443,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
444,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
445,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
446,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
447,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
448,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
449,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,167.6871288629658,110.30847933225584,,
450,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
451,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
452,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
453,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
454,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
455,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
456,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
457,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
458,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
459,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
460,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
461,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
462,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
463,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
464,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
465,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
466,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
467,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
468,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
469,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
470,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
471,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
472,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
473,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
474,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
475,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
476,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
477,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
478,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
479,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
480,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
481,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
482,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
483,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
484,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
485,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
486,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
487,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
488,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
489,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
490,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
491,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
492,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
493,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
494,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
495,LEAK DETECTED,Hazard Localization,4,,1.0,167.6871288629658,110.30847933225584,,
496,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
497,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
498,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
499,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
500,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
501,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
502,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
503,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
504,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
505,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
506,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
507,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
508,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
509,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
510,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
511,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
512,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
513,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
514,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
515,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
516,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
517,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
518,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
519,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
520,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
521,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
522,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
523,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
524,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
525,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
526,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
527,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
528,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
529,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
530,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
531,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
532,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
533,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
534,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
535,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
536,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
537,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
538,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
539,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
540,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
541,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
542,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
543,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
544,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
545,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
546,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
547,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
548,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
549,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
550,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
551,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
552,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
553,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
554,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
555,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
556,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
557,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
558,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
559,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
560,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
561,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
562,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
563,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
564,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
565,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
566,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
567,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
568,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
569,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
570,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
571,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
572,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
573,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
574,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
575,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
576,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
577,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
578,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
579,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
580,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
581,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
582,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
583,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
584,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
585,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
586,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
587,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
588,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
589,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
590,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
591,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
592,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
593,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
594,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
595,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
596,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
597,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
598,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
599,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
600,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
601,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
602,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
603,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
604,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
605,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
606,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
607,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
608,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
609,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
610,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
611,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
612,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
613,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
614,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
615,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
616,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
617,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
618,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
619,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
620,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
621,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
622,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
623,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
624,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
625,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
626,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
627,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
628,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
629,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
630,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
631,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
632,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
633,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
634,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
635,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
636,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
637,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
638,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
639,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
640,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
641,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
642,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
643,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
644,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
645,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
646,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
647,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
648,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
649,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
650,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
651,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
652,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,167.6871288629658,110.30847933225584,,
