step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
354,LEAK DETECTED,Hazard Localization,5,,2.0,481.3253526345512,96.56546030031747,,
355,LEAK DETECTED,Hazard Localization,5,,2.0,481.3253526345512,96.56546030031747,,
356,LEAK DETECTED,Hazard Localization,5,,2.0,481.3253526345512,96.56546030031747,,
357,LEAK DETECTED,Hazard Localization,5,,2.0,481.3253526345512,96.56546030031747,,
358,LEAK DETECTED,Hazard Localization,5,,2.0,481.3253526345512,96.56546030031747,,
359,LEAK DETECTED,Hazard Localization,5,,2.0,481.3253526345512,96.56546030031747,,
360,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,481.3253526345512,96.56546030031747,,
361,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,481.3253526345512,96.56546030031747,,
362,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,481.3253526345512,96.56546030031747,,
363,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,481.3253526345512,96.56546030031747,,
364,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,481.3253526345512,96.56546030031747,,
365,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,481.3253526345512,96.56546030031747,,
366,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,481.3253526345512,96.56546030031747,,
367,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,481.3253526345512,96.56546030031747,,
368,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,481.3253526345512,96.56546030031747,,
369,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,481.3253526345512,96.56546030031747,,
370,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,481.3253526345512,96.56546030031747,,
371,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,481.3253526345512,96.56546030031747,,
372,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,481.3253526345512,96.56546030031747,,
373,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,481.3253526345512,96.56546030031747,,
374,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,481.3253526345512,96.56546030031747,,
375,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,481.3253526345512,96.56546030031747,,
376,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,481.3253526345512,96.56546030031747,,
377,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,481.3253526345512,96.56546030031747,,
378,LEAK DETECTED,Hazard Localization,5,,0.6972243622680051,481.3253526345512,96.56546030031747,,
379,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,481.3253526345512,96.56546030031747,,
380,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,481.3253526345512,96.56546030031747,,
381,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,481.3253526345512,96.56546030031747,,
382,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,481.3253526345512,96.56546030031747,,
383,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,481.3253526345512,96.56546030031747,,
384,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,481.3253526345512,96.56546030031747,,
385,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,481.3253526345512,96.56546030031747,,
386,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,481.3253526345512,96.56546030031747,,
387,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
388,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
389,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
390,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
391,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
392,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
393,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
394,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
395,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
396,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
397,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
398,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
399,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
400,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
450,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
451,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
452,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
453,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
454,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
455,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
456,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
457,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
458,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
459,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
460,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
461,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
462,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
463,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
464,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
465,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
466,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
467,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
468,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
469,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
470,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
471,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
472,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
473,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
474,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
475,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
476,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
477,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
478,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
479,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
480,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
481,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
482,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
483,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
484,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
485,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
486,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
487,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
488,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
489,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
490,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
491,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
492,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
493,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
494,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
495,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
496,LEAK DETECTED,Hazard Localization,5,,0.0,481.3253526345512,96.56546030031747,,
497,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
498,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
499,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
500,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
501,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
502,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
503,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
504,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
505,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
506,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
507,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
508,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
509,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
510,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
511,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
512,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
513,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
514,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
515,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
516,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
517,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
518,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
519,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
520,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
521,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
522,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
523,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
524,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
525,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
526,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
527,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
528,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
529,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
530,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
531,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
532,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
533,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
534,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
535,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
536,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
537,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
538,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
539,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
540,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
541,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
542,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
543,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
544,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
545,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
546,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
547,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
548,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
549,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
550,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
551,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
552,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
553,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
554,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
555,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
556,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
557,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
558,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
559,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
560,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
561,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
562,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
563,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
564,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
565,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
566,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
567,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
568,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
569,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
570,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,481.3253526345512,96.56546030031747,,
571,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
572,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
573,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
574,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
575,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
576,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
577,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
578,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
579,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
580,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
581,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
582,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
583,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
584,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
585,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
586,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
587,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
588,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
589,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
590,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
591,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
592,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
593,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
594,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
595,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
596,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
597,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
598,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
599,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
600,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
601,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
602,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
603,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
604,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
605,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
606,LEAK DETECTED,Hazard Localization,5,,0.8299135133739655,481.3253526345512,96.56546030031747,,
607,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
608,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
609,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
610,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
611,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
612,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
613,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
614,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
615,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
616,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
617,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
618,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
619,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
620,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
621,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
622,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
623,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
624,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
625,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
626,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,481.3253526345512,96.56546030031747,,
627,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
628,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
629,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,481.3253526345512,96.56546030031747,,
630,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
631,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
632,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
633,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
634,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
635,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
636,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
637,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
638,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
639,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
640,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
641,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
642,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,481.3253526345512,96.56546030031747,,
