step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
344,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
345,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
346,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
347,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
348,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
349,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
350,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
351,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
352,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
353,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
354,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
355,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
356,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
357,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
358,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
359,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
360,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
361,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
362,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
363,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
364,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
365,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
366,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
367,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
368,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
369,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
370,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
371,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
372,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
373,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
374,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
375,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
376,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
377,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
378,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
379,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
380,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
381,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
382,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
383,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
384,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
385,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
386,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
387,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
388,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
389,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
390,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
391,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
392,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
393,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
394,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
395,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
396,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
397,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
398,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
399,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
400,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
401,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
402,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
403,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
404,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
405,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,299.08177394467884,318.225178595302,,
406,REACHING CONSENSUS...,Hazard Localization,5,22.529026953891243,4.999999999999996,299.08177394467884,318.225178595302,,
407,REACHING CONSENSUS...,Hazard Localization,5,22.80913749399878,4.999999999999996,299.08177394467884,318.225178595302,,
408,REACHING CONSENSUS...,Hazard Localization,5,22.28277912423847,4.999999999999996,299.08177394467884,318.225178595302,,
409,REACHING CONSENSUS...,Hazard Localization,5,24.044214644219103,4.999999999999996,299.08177394467884,318.225178595302,,
410,REACHING CONSENSUS...,Hazard Localization,5,23.40735073995834,4.999999999999996,299.08177394467884,318.225178595302,,
411,REACHING CONSENSUS...,Hazard Localization,5,22.535469062856464,4.999999999999996,299.08177394467884,318.225178595302,,
412,REACHING CONSENSUS...,Hazard Localization,5,21.94313960137692,4.999999999999996,299.08177394467884,318.225178595302,,
413,REACHING CONSENSUS...,Hazard Localization,5,21.444936175386687,4.999999999999996,299.08177394467884,318.225178595302,,
414,REACHING CONSENSUS...,Hazard Localization,5,21.08432572870658,4.999999999999996,299.08177394467884,318.225178595302,,
415,REACHING CONSENSUS...,Hazard Localization,5,20.356789025724712,4.999999999999996,299.08177394467884,318.225178595302,,
416,REACHING CONSENSUS...,Hazard Localization,5,19.167259709201748,4.999999999999996,299.08177394467884,318.225178595302,,
417,REACHING CONSENSUS...,Hazard Localization,5,18.26131958511024,4.999999999999996,299.08177394467884,318.225178595302,,
418,REACHING CONSENSUS...,Hazard Localization,5,17.17885011269474,4.999999999999996,299.08177394467884,318.225178595302,,
419,REACHING CONSENSUS...,Hazard Localization,5,16.66461116973845,4.999999999999996,299.08177394467884,318.225178595302,,
420,REACHING CONSENSUS...,Hazard Localization,5,16.268651581753545,4.999999999999996,299.08177394467884,318.225178595302,,
421,REACHING CONSENSUS...,Hazard Localization,5,15.527962645831327,4.999999999999996,299.08177394467884,318.225178595302,,
422,REACHING CONSENSUS...,Hazard Localization,5,14.927438652971011,4.999999999999996,299.08177394467884,318.225178595302,,
423,REACHING CONSENSUS...,Hazard Localization,5,13.795101669083177,4.999999999999996,299.08177394467884,318.225178595302,,
424,REACHING CONSENSUS...,Hazard Localization,5,13.303171830758155,4.999999999999996,299.08177394467884,318.225178595302,,
425,REACHING CONSENSUS...,Hazard Localization,5,12.681349489787808,4.999999999999996,299.08177394467884,318.225178595302,,
426,REACHING CONSENSUS...,Hazard Localization,5,12.245450405112983,4.999999999999996,299.08177394467884,318.225178595302,,
427,REACHING CONSENSUS...,Hazard Localization,5,11.744018679841819,4.999999999999996,299.08177394467884,318.225178595302,,
428,REACHING CONSENSUS...,Hazard Localization,5,11.515267754460451,4.999999999999996,299.08177394467884,318.225178595302,,
429,REACHING CONSENSUS...,Hazard Localization,5,11.372833833279405,4.999999999999996,299.08177394467884,318.225178595302,,
430,REACHING CONSENSUS...,Hazard Localization,5,11.278578878801724,4.999999999999996,299.08177394467884,318.225178595302,,
431,REACHING CONSENSUS...,Hazard Localization,5,11.217182808734425,4.999999999999996,299.08177394467884,318.225178595302,,
432,REACHING CONSENSUS...,Hazard Localization,5,10.905297150073523,4.999999999999996,299.08177394467884,318.225178595302,,
433,REACHING CONSENSUS...,Hazard Localization,5,10.387874924868374,4.999999999999996,299.08177394467884,318.225178595302,,
434,REACHING CONSENSUS...,Hazard Localization,5,10.03456865361822,4.999999999999996,299.08177394467884,318.225178595302,,
435,REPORTED — patrolling map,Hazard Localization,5,9.743110646995781,4.999999999999996,299.08177394467884,318.225178595302,300.3452603678633,314.92762680241674
,2.0000000000000018,409.22501867288594,80.32178601365408,,
440,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
441,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
442,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
443,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
444,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
445,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
446,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
447,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
448,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
449,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
450,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
451,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
452,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
453,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
454,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
455,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
456,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
457,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
458,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
459,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
460,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
461,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
462,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
463,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
464,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
465,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
466,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
467,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
468,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
469,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
470,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
471,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
472,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
473,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
474,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
475,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
476,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
477,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
478,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
479,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
480,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
481,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
482,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
483,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
484,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
485,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
486,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
487,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
488,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
489,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
490,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
491,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
492,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
493,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
494,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
495,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
496,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
497,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
498,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
499,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
500,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
501,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
502,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
503,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
504,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
505,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
506,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,409.22501867288594,80.32178601365408,,
507,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
508,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
509,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
510,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
511,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
512,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
513,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
514,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
515,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
516,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
517,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
518,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
519,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
520,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
521,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
522,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
523,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
524,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
525,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
526,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
527,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
528,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
529,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
530,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
531,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
532,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
533,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
534,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
535,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
536,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
537,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
538,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
539,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
540,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
541,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
542,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
543,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
544,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
545,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
546,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
547,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
548,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
549,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
550,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
551,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
552,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
553,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
554,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
555,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
556,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
557,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
558,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
559,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
560,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
561,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
562,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
563,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
564,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
565,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
566,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
567,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
568,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
569,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
570,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
571,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
572,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
573,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
574,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
575,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
576,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
577,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
578,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
579,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
580,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
581,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
582,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
583,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
584,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
585,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
586,REACHING CONSENSUS...,Hazard Localization,5,24.855869589087018,4.999999999999996,409.22501867288594,80.32178601365408,,
587,REACHING CONSENSUS...,Hazard Localization,5,25.125964206335567,4.999999999999996,409.22501867288594,80.32178601365408,,
588,REACHING CONSENSUS...,Hazard Localization,5,25.25330626148238,4.999999999999996,409.22501867288594,80.32178601365408,,
589,REACHING CONSENSUS...,Hazard Localization,5,25.249312065993525,4.999999999999996,409.22501867288594,80.32178601365408,,
590,REACHING CONSENSUS...,Hazard Localization,5,25.20779829505587,4.999999999999996,409.22501867288594,80.32178601365408,,
591,REACHING CONSENSUS...,Hazard Localization,5,24.718844631788482,4.999999999999996,409.22501867288594,80.32178601365408,,
592,REACHING CONSENSUS...,Hazard Localization,5,24.413768328044654,4.999999999999996,409.22501867288594,80.32178601365408,,
593,REACHING CONSENSUS...,Hazard Localization,5,23.473158624197243,4.999999999999996,409.22501867288594,80.32178601365408,,
594,REACHING CONSENSUS...,Hazard Localization,5,22.605963150780337,4.999999999999996,409.22501867288594,80.32178601365408,,
595,REACHING CONSENSUS...,Hazard Localization,5,22.08826442716926,4.999999999999996,409.22501867288594,80.32178601365408,,
596,REACHING CONSENSUS...,Hazard Localization,5,21.491820047407245,4.999999999999996,409.22501867288594,80.32178601365408,,
597,REACHING CONSENSUS...,Hazard Localization,5,20.289097872316194,4.999999999999996,409.22501867288594,80.32178601365408,,
598,REACHING CONSENSUS...,Hazard Localization,5,19.363780582919542,4.999999999999996,409.22501867288594,80.32178601365408,,
599,REACHING CONSENSUS...,Hazard Localization,5,18.28271764958363,4.999999999999996,409.22501867288594,80.32178601365408,,
600,REACHING CONSENSUS...,Hazard Localization,5,17.119777213938274,4.999999999999996,409.22501867288594,80.32178601365408,,
601,REACHING CONSENSUS...,Hazard Localization,5,16.151633109899965,4.999999999999996,409.22501867288594,80.32178601365408,,
602,REACHING CONSENSUS...,Hazard Localization,5,15.509260540576678,4.999999999999996,409.22501867288594,80.32178601365408,,
603,REACHING CONSENSUS...,Hazard Localization,5,14.80968873999372,4.999999999999996,409.22501867288594,80.32178601365408,,
604,REACHING CONSENSUS...,Hazard Localization,5,12.998885319014219,4.999999999999996,409.22501867288594,80.32178601365408,,
605,REACHING CONSENSUS...,Hazard Localization,5,12.00713019731584,4.999999999999996,409.22501867288594,80.32178601365408,,
606,REACHING CONSENSUS...,Hazard Localization,5,11.407660674740129,4.999999999999996,409.22501867288594,80.32178601365408,,
607,REACHING CONSENSUS...,Hazard Localization,5,11.128408750514458,4.999999999999996,409.22501867288594,80.32178601365408,,
608,REACHING CONSENSUS...,Hazard Localization,5,10.918994044871438,4.999999999999996,409.22501867288594,80.32178601365408,,
609,REACHING CONSENSUS...,Hazard Localization,5,10.733951297454205,4.999999999999996,409.22501867288594,80.32178601365408,,
610,REACHING CONSENSUS...,Hazard Localization,5,9.992008640863654,4.999999999999996,409.22501867288594,80.32178601365408,,
611,REACHING CONSENSUS...,Hazard Localization,5,9.126083343270762,4.999999999999996,409.22501867288594,80.32178601365408,,
612,REACHING CONSENSUS...,Hazard Localization,5,8.955605841551645,4.999999999999996,409.22501867288594,80.32178601365408,,
613,REACHING CONSENSUS...,Hazard Localization,5,8.699030101149171,4.999999999999996,409.22501867288594,80.32178601365408,,
614,REACHING CONSENSUS...,Hazard Localization,5,8.473526989028562,4.999999999999996,409.22501867288594,80.32178601365408,,
615,REACHING CONSENSUS...,Hazard Localization,5,8.312714351648664,4.999999999999996,409.22501867288594,80.32178601365408,,
616,REACHING CONSENSUS...,Hazard Localization,5,8.414477693012648,4.999999999999996,409.22501867288594,80.32178601365408,,
617,REACHING CONSENSUS...,Hazard Localization,5,8.017362452818137,4.999999999999996,409.22501867288594,80.32178601365408,,
618,REACHING CONSENSUS...,Hazard Localization,5,7.507169787337282,4.999999999999996,409.22501867288594,80.32178601365408,,
