step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
371,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
372,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
373,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
374,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
375,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
376,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
399,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
400,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
401,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,577.3581167905952,350.7198330377249,,
402,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,577.3581167905952,350.7198330377249,,
403,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,577.3581167905952,350.7198330377249,,
404,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,577.3581167905952,350.7198330377249,,
405,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,577.3581167905952,350.7198330377249,,
406,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,577.3581167905952,350.7198330377249,,
407,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,577.3581167905952,350.7198330377249,,
408,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,577.3581167905952,350.7198330377249,,
409,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,577.3581167905952,350.7198330377249,,
410,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,577.3581167905952,350.7198330377249,,
411,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,577.3581167905952,350.7198330377249,,
412,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,577.3581167905952,350.7198330377249,,
413,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,577.3581167905952,350.7198330377249,,
414,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,577.3581167905952,350.7198330377249,,
415,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,577.3581167905952,350.7198330377249,,
416,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,577.3581167905952,350.7198330377249,,
417,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,577.3581167905952,350.7198330377249,,
418,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,577.3581167905952,350.7198330377249,,
419,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,577.3581167905952,350.7198330377249,,
420,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,577.3581167905952,350.7198330377249,,
421,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,577.3581167905952,350.7198330377249,,
422,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,577.3581167905952,350.7198330377249,,
423,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,577.3581167905952,350.7198330377249,,
424,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,577.3581167905952,350.7198330377249,,
425,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,577.3581167905952,350.7198330377249,,
426,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,577.3581167905952,350.7198330377249,,
427,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,577.3581167905952,350.7198330377249,,
428,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,577.3581167905952,350.7198330377249,,
429,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,577.3581167905952,350.7198330377249,,
430,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,577.3581167905952,350.7198330377249,,
431,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,577.3581167905952,350.7198330377249,,
432,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,577.3581167905952,350.7198330377249,,
433,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,577.3581167905952,350.7198330377249,,
434,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,577.3581167905952,350.7198330377249,,
435,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,577.3581167905952,350.7198330377249,,
436,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,577.3581167905952,350.7198330377249,,
437,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,577.3581167905952,350.7198330377249,,
438,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,577.3581167905952,350.7198330377249,,
439,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,577.3581167905952,350.7198330377249,,
440,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,577.3581167905952,350.7198330377249,,
441,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,577.3581167905952,350.7198330377249,,
442,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,577.3581167905952,350.7198330377249,,
443,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,577.3581167905952,350.7198330377249,,
444,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,577.3581167905952,350.7198330377249,,
445,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,577.3581167905952,350.7198330377249,,
446,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,577.3581167905952,350.7198330377249,,
447,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,577.3581167905952,350.7198330377249,,
448,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,577.3581167905952,350.7198330377249,,
449,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,577.3581167905952,350.7198330377249,,
450,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,577.3581167905952,350.7198330377249,,
451,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,577.3581167905952,350.7198330377249,,
452,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,577.3581167905952,350.7198330377249,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
482,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,577.3581167905952,350.7198330377249,,
483,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,577.3581167905952,350.7198330377249,,
484,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,577.3581167905952,350.7198330377249,,
485,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,577.3581167905952,350.7198330377249,,
486,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,577.3581167905952,350.7198330377249,,
487,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,577.3581167905952,350.7198330377249,,
488,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680052,577.3581167905952,350.7198330377249,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
492,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
493,REACHING CONSENSUS...,Hazard Localisation,5,9.834549607383357,0.0,577.3581167905952,350.7198330377249,,
494,REACHING CONSENSUS...,Hazard Localisation,5,9.822012887484247,0.0,577.3581167905952,350.7198330377249,,
495,REACHING CONSENSUS...,Hazard Localisation,5,9.834815298858365,0.0,577.3581167905952,350.7198330377249,,
496,REACHING CONSENSUS...,Hazard Localisation,5,9.702106814816423,0.0,577.3581167905952,350.7198330377249,,
497,REACHING CONSENSUS...,Hazard Localisation,5,9.634910410626269,0.0,577.3581167905952,350.7198330377249,,
498,REACHING CONSENSUS...,Hazard Localisation,5,9.583439841986989,0.0,577.3581167905952,350.7198330377249,,
499,REACHING CONSENSUS...,Hazard Localisation,5,9.542566788367179,0.0,577.3581167905952,350.7198330377249,,
500,REACHING CONSENSUS...,Hazard Localisation,5,9.620791016163409,0.0,577.3581167905952,350.7198330377249,,
501,REACHING CONSENSUS...,Hazard Localisation,5,9.641587968954953,0.0,577.3581167905952,350.7198330377249,,
502,REACHING CONSENSUS...,Hazard Localisation,5,9.62511933031542,0.0,577.3581167905952,350.7198330377249,,
503,REACHING CONSENSUS...,Hazard Localisation,5,9.849391430807374,0.0,577.3581167905952,350.7198330377249,,
504,REACHING CONSENSUS...,Hazard Localisation,5,9.935662864390986,0.0,577.3581167905952,350.7198330377249,,
505,REACHING CONSENSUS...,Hazard Localisation,5,9.83595538016429,1.0,577.3581167905952,350.7198330377249,,
506,REACHING CONSENSUS...,Hazard Localisation,5,9.327884195372933,1.0,577.3581167905952,350.7198330377249,,
507,REACHING CONSENSUS...,Hazard Localisation,5,8.559244044598536,1.0,577.3581167905952,350.7198330377249,,
508,REACHING CONSENSUS...,Hazard Localisation,5,7.878079609995463,1.0,577.3581167905952,350.7198330377249,,
509,REACHING CONSENSUS...,Hazard Localisation,5,7.28115752696399,1.0,577.3581167905952,350.7198330377249,,
510,REACHING CONSENSUS...,Hazard Localisation,5,6.479523520817346,1.0,577.3581167905952,350.7198330377249,,
511,REACHING CONSENSUS...,Hazard Localisation,5,6.250139384739188,1.0,577.3581167905952,350.7198330377249,,
512,REACHING CONSENSUS...,Hazard Localisation,5,5.847122163864046,1.0,577.3581167905952,350.7198330377249,,
513,REACHING CONSENSUS...,Hazard Localisation,5,5.586682388356592,1.0,577.3581167905952,350.7198330377249,,
514,REACHING CONSENSUS...,Hazard Localisation,5,5.199508756625494,1.0,577.3581167905952,350.7198330377249,,
515,REACHING CONSENSUS...,Hazard Localisation,5,5.233456939611835,1.0,577.3581167905952,350.7198330377249,,
516,REACHING CONSENSUS...,Hazard Localisation,5,5.247938684228409,1.0,577.3581167905952,350.7198330377249,,
517,REACHING CONSENSUS...,Hazard Localisation,5,4.977705497643357,1.0,577.3581167905952,350.7198330377249,,
518,REACHING CONSENSUS...,Hazard Localisation,5,4.644644899235711,1.0,577.3581167905952,350.7198330377249,,
519,REACHING CONSENSUS...,Hazard Localisation,5,4.553340980515572,1.0,577.3581167905952,350.7198330377249,,
520,REACHING CONSENSUS...,Hazard Localisation,5,4.686040079912329,1.0,577.3581167905952,350.7198330377249,,
521,REACHING CONSENSUS...,Hazard Localisation,5,4.771057432593492,1.0,577.3581167905952,350.7198330377249,,
522,REPORTED — patrolling map,Hazard Localisation,5,5.148091965443719,1.0,577.3581167905952,350.7198330377249,587.2300748218059,347.53468452449425
