step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
353,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,433.5072525566624,461.6295715447098,,
354,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,433.5072525566624,461.6295715447098,,
355,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,433.5072525566624,461.6295715447098,,
356,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,433.5072525566624,461.6295715447098,,
357,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,433.5072525566624,461.6295715447098,,
358,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,433.5072525566624,461.6295715447098,,
359,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,433.5072525566624,461.6295715447098,,
360,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,433.5072525566624,461.6295715447098,,
361,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,433.5072525566624,461.6295715447098,,
362,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,433.5072525566624,461.6295715447098,,
363,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,433.5072525566624,461.6295715447098,,
364,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,433.5072525566624,461.6295715447098,,
365,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,433.5072525566624,461.6295715447098,,
366,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,433.5072525566624,461.6295715447098,,
367,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,433.5072525566624,461.6295715447098,,
368,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,433.5072525566624,461.6295715447098,,
369,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,433.5072525566624,461.6295715447098,,
370,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,433.5072525566624,461.6295715447098,,
371,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,433.5072525566624,461.6295715447098,,
372,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,433.5072525566624,461.6295715447098,,
373,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,433.5072525566624,461.6295715447098,,
374,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,433.5072525566624,461.6295715447098,,
375,REACHING CONSENSUS...,Hazard Localisation,5,,3.000000000000001,433.5072525566624,461.6295715447098,,
376,REACHING CONSENSUS...,Hazard Localisation,5,13.981710831483555,3.000000000000001,433.5072525566624,461.6295715447098,,
377,REACHING CONSENSUS...,Hazard Localisation,5,14.015832767341289,3.000000000000001,433.5072525566624,461.6295715447098,,
378,REACHING CONSENSUS...,Hazard Localisation,5,14.138715990486048,3.000000000000001,433.5072525566624,461.6295715447098,,
379,REACHING CONSENSUS...,Hazard Localisation,5,14.615441849703904,3.000000000000001,433.5072525566624,461.6295715447098,,
380,REACHING CONSENSUS...,Hazard Localisation,5,14.646643953154173,3.000000000000001,433.5072525566624,461.6295715447098,,
381,REACHING CONSENSUS...,Hazard Localisation,5,14.803175066755756,3.000000000000001,433.5072525566624,461.6295715447098,,
382,REACHING CONSENSUS...,Hazard Localisation,5,14.900424191883637,3.000000000000001,433.5072525566624,461.6295715447098,,
383,REACHING CONSENSUS...,Hazard Localisation,5,14.829794288034867,3.000000000000001,433.5072525566624,461.6295715447098,,
384,REACHING CONSENSUS...,Hazard Localisation,5,15.193103235030366,3.000000000000001,433.5072525566624,461.6295715447098,,
385,REACHING CONSENSUS...,Hazard Localisation,5,15.286026062128004,3.000000000000001,433.5072525566624,461.6295715447098,,
386,REACHING CONSENSUS...,Hazard Localisation,5,15.607996736207651,3.000000000000001,433.5072525566624,461.6295715447098,,
387,REACHING CONSENSUS...,Hazard Localisation,5,15.678579416734985,3.000000000000001,433.5072525566624,461.6295715447098,,
388,REACHING CONSENSUS...,Hazard Localisation,5,16.0179428649349,3.000000000000001,433.5072525566624,461.6295715447098,,
389,REACHING CONSENSUS...,Hazard Localisation,5,16.39207798184836,3.000000000000001,433.5072525566624,461.6295715447098,,
390,REACHING CONSENSUS...,Hazard Localisation,5,16.748958084436598,3.000000000000001,433.5072525566624,461.6295715447098,,
391,REACHING CONSENSUS...,Hazard Localisation,5,16.81169720744456,3.000000000000001,433.5072525566624,461.6295715447098,,
392,REACHING CONSENSUS...,Hazard Localisation,5,16.734615027790948,3.000000000000001,433.5072525566624,461.6295715447098,,
393,REACHING CONSENSUS...,Hazard Localisation,5,16.62742789694061,3.000000000000001,433.5072525566624,461.6295715447098,,
394,REACHING CONSENSUS...,Hazard Localisation,5,16.6059321362354,3.000000000000001,433.5072525566624,461.6295715447098,,
395,REACHING CONSENSUS...,Hazard Localisation,5,16.201465227476522,3.000000000000001,433.5072525566624,461.6295715447098,,
396,REACHING CONSENSUS...,Hazard Localisation,5,15.796852800426038,3.000000000000001,433.5072525566624,461.6295715447098,,
397,REACHING CONSENSUS...,Hazard Localisation,5,15.74199484349593,3.000000000000001,433.5072525566624,461.6295715447098,,
398,REACHING CONSENSUS...,Hazard Localisation,5,15.826652145363534,3.000000000000001,433.5072525566624,461.6295715447098,,
399,REACHING CONSENSUS...,Hazard Localisation,5,18.51744589833182,3.000000000000001,433.5072525566624,461.6295715447098,,
400,REACHING CONSENSUS...,Hazard Localisation,5,18.920801982999023,3.000000000000001,433.5072525566624,461.6295715447098,,
401,REACHING CONSENSUS...,Hazard Localisation,5,19.25828302227702,5.0,433.5072525566624,461.6295715447098,,
402,REACHING CONSENSUS...,Hazard Localisation,5,19.172515099066274,5.0,433.5072525566624,461.6295715447098,,
403,REACHING CONSENSUS...,Hazard Localisation,5,19.159469102140676,5.0,433.5072525566624,461.6295715447098,,
404,REACHING CONSENSUS...,Hazard Localisation,5,18.499341315793295,5.0,433.5072525566624,461.6295715447098,,
405,REPORTED — patrolling map,Hazard Localisation,5,18.271766111406063,5.0,433.5072525566624,461.6295715447098,446.4590304276306,446.94002113266106
