step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
353,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000004,235.09293245674735,374.90244038650445,,
354,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000004,235.09293245674735,374.90244038650445,,
355,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000004,235.09293245674735,374.90244038650445,,
356,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000004,235.09293245674735,374.90244038650445,,
357,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000004,235.09293245674735,374.90244038650445,,
358,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000004,235.09293245674735,374.90244038650445,,
359,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000004,235.09293245674735,374.90244038650445,,
360,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000004,235.09293245674735,374.90244038650445,,
361,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000004,235.09293245674735,374.90244038650445,,
362,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000004,235.09293245674735,374.90244038650445,,
363,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
364,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
365,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
366,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
367,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
368,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
369,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
370,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
371,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
372,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
373,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
374,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
375,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
376,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
377,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
378,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
379,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
380,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
381,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
382,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
383,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
384,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
385,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
386,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
387,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
388,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
389,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
390,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
391,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
392,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
393,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
394,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
395,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
396,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
397,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
398,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
399,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
400,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
401,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
402,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
403,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
404,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
405,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
406,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
407,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
408,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
409,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
410,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
411,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
412,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
413,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
414,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
415,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
416,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
417,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
418,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
419,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
420,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
421,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
422,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
423,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
424,LEAK DETECTED,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
425,REACHING CONSENSUS...,Hazard Localisation,5,,5.0,235.09293245674735,374.90244038650445,,
426,REACHING CONSENSUS...,Hazard Localisation,5,20.22057232020501,5.0,235.09293245674735,374.90244038650445,,
427,REACHING CONSENSUS...,Hazard Localisation,5,19.785620791738125,5.0,235.09293245674735,374.90244038650445,,
428,REACHING CONSENSUS...,Hazard Localisation,5,19.25647587757754,5.0,235.09293245674735,374.90244038650445,,
429,REACHING CONSENSUS...,Hazard Localisation,5,18.638480764154156,5.0,235.09293245674735,374.90244038650445,,
430,REACHING CONSENSUS...,Hazard Localisation,5,18.55664036544455,5.0,235.09293245674735,374.90244038650445,,
431,REACHING CONSENSUS...,Hazard Localisation,5,17.287807215982788,5.0,235.09293245674735,374.90244038650445,,
432,REACHING CONSENSUS...,Hazard Localisation,5,16.84763436273059,5.0,235.09293245674735,374.90244038650445,,
433,REACHING CONSENSUS...,Hazard Localisation,5,16.13104746345393,5.0,235.09293245674735,374.90244038650445,,
434,REACHING CONSENSUS...,Hazard Localisation,5,15.438102211600716,5.0,235.09293245674735,374.90244038650445,,
435,REACHING CONSENSUS...,Hazard Localisation,5,15.130216213795672,5.0,235.09293245674735,374.90244038650445,,
436,REACHING CONSENSUS...,Hazard Localisation,5,14.302631501422658,5.0,235.09293245674735,374.90244038650445,,
437,REACHING CONSENSUS...,Hazard Localisation,5,13.796001031480928,5.0,235.09293245674735,374.90244038650445,,
438,REACHING CONSENSUS...,Hazard Localisation,5,13.410911694341626,5.0,235.09293245674735,374.90244038650445,,
439,REACHING CONSENSUS...,Hazard Localisation,5,13.204725259034143,5.0,235.09293245674735,374.90244038650445,,
440,REACHING CONSENSUS...,Hazard Localisation,5,13.401920468735687,5.0,235.09293245674735,374.90244038650445,,
441,REACHING CONSENSUS...,Hazard Localisation,5,13.558657311951537,5.0,235.09293245674735,374.90244038650445,,
442,REACHING CONSENSUS...,Hazard Localisation,5,13.270968540061027,5.0,235.09293245674735,374.90244038650445,,
443,REACHING CONSENSUS...,Hazard Localisation,5,13.288636926401374,5.0,235.09293245674735,374.90244038650445,,
444,REACHING CONSENSUS...,Hazard Localisation,5,13.210553307604611,5.0,235.09293245674735,374.90244038650445,,
445,REACHING CONSENSUS...,Hazard Localisation,5,13.122250625063183,5.0,235.09293245674735,374.90244038650445,,
446,REACHING CONSENSUS...,Hazard Localisation,5,12.915687440184664,5.0,235.09293245674735,374.90244038650445,,
447,REACHING CONSENSUS...,Hazard Localisation,5,12.896660254989753,5.0,235.09293245674735,374.90244038650445,,
448,REACHING CONSENSUS...,Hazard Localisation,5,13.191730938613949,5.0,235.09293245674735,374.90244038650445,,
449,REACHING CONSENSUS...,Hazard Localisation,5,13.264091148386754,5.0,235.09293245674735,374.90244038650445,,
450,REACHING CONSENSUS...,Hazard Localisation,5,13.353992207772789,5.0,235.09293245674735,374.90244038650445,,
451,REACHING CONSENSUS...,Hazard Localisation,5,13.412816363539756,5.0,235.09293245674735,374.90244038650445,,
452,REACHING CONSENSUS...,Hazard Localisation,5,13.450504353622465,5.0,235.09293245674735,374.90244038650445,,
453,REACHING CONSENSUS...,Hazard Localisation,5,13.64550491240005,5.0,235.09293245674735,374.90244038650445,,
454,REACHING CONSENSUS...,Hazard Localisation,5,13.304003187222548,5.0,235.09293245674735,374.90244038650445,,
455,REPORTED — patrolling map,Hazard Localisation,5,13.49850174558182,5.0,235.09293245674735,374.90244038650445,255.8589844191607,346.73261800323996
