step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
349,LEAK DETECTED,Hazard Localization,5,,0.0,409.22501867288594,80.32178601365408,,
350,LEAK DETECTED,Hazard Localization,5,,0.0,409.22501867288594,80.32178601365408,,
351,LEAK DETECTED,Hazard Localization,5,,0.0,409.22501867288594,80.32178601365408,,
352,LEAK DETECTED,Hazard Localization,5,,0.0,409.22501867288594,80.32178601365408,,
353,LEAK DETECTED,Hazard Localization,5,,0.0,409.22501867288594,80.32178601365408,,
354,LEAK DETECTED,Hazard Localization,5,,0.0,409.22501867288594,80.32178601365408,,
355,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
356,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
357,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
358,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
359,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
360,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
361,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
362,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
363,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
364,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
365,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
366,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
367,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
368,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
369,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
370,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
371,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
372,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
373,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
374,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
375,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
376,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
377,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
378,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
379,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
380,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
381,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
382,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
383,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
384,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
385,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
386,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
387,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
388,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
389,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
390,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
391,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
392,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
393,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
394,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
395,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
396,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
397,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
398,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
399,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
400,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
401,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
402,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
403,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
404,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
405,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
406,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
407,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
408,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,409.22501867288594,80.32178601365408,,
409,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,409.22501867288594,80.32178601365408,,
410,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,409.22501867288594,80.32178601365408,,
411,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,409.22501867288594,80.32178601365408,,
412,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,409.22501867288594,80.32178601365408,,
413,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,409.22501867288594,80.32178601365408,,
414,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,409.22501867288594,80.32178601365408,,
415,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,409.22501867288594,80.32178601365408,,
416,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,409.22501867288594,80.32178601365408,,
417,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,409.22501867288594,80.32178601365408,,
418,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,409.22501867288594,80.32178601365408,,
419,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,409.22501867288594,80.32178601365408,,
420,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,409.22501867288594,80.32178601365408,,
421,LEAK DETECTED,Hazard Localization,5,,0.8299135133739667,409.22501867288594,80.32178601365408,,
422,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,409.22501867288594,80.32178601365408,,
423,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,409.22501867288594,80.32178601365408,,
424,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,409.22501867288594,80.32178601365408,,
425,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,409.22501867288594,80.32178601365408,,
426,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,409.22501867288594,80.32178601365408,,
427,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,409.22501867288594,80.32178601365408,,
428,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
429,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
430,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
431,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
432,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
433,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
434,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
435,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
436,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
437,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
438,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
439,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
440,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
441,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
442,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
443,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
444,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
445,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
446,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
447,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
448,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
449,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
450,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
451,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
452,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
453,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
454,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
455,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
456,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
457,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
458,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
459,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
460,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
461,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
462,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
463,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
464,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
465,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
466,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
467,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
468,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
469,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
470,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
471,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
472,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
473,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
474,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
475,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
476,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
477,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
478,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
479,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
480,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
481,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
482,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
483,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
484,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
485,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
486,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
487,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
488,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
489,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
490,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
491,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
492,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
493,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
494,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
495,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
496,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
497,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
498,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
499,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
500,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,409.22501867288594,80.32178601365408,,
501,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,409.22501867288594,80.32178601365408,,
502,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,409.22501867288594,80.32178601365408,,
503,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,409.22501867288594,80.32178601365408,,
504,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,409.22501867288594,80.32178601365408,,
505,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,409.22501867288594,80.32178601365408,,
506,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,409.22501867288594,80.32178601365408,,
507,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,409.22501867288594,80.32178601365408,,
508,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,409.22501867288594,80.32178601365408,,
509,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,409.22501867288594,80.32178601365408,,
510,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,409.22501867288594,80.32178601365408,,
511,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,409.22501867288594,80.32178601365408,,
512,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
513,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
514,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
515,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
516,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
517,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
518,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
519,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
520,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
521,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
522,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
523,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
524,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
525,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
526,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
527,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
528,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
529,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
530,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
531,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
532,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
533,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
534,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
535,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
536,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
537,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
538,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
539,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
540,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
541,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
542,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
543,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
544,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
545,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
546,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
547,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
548,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
549,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
550,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
551,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
552,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
553,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
554,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,409.22501867288594,80.32178601365408,,
555,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
556,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
557,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
558,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
559,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
560,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
561,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
562,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
563,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
564,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
565,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
566,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
567,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
568,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
569,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
570,LEAK DETECTED,Hazard Localization,5,,3.0,409.22501867288594,80.32178601365408,,
571,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
572,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
573,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
574,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
575,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
576,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
577,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
578,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
579,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
580,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
581,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
582,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
583,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
584,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
585,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
586,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
587,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
588,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
589,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
590,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
591,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
592,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
593,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
594,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
595,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
596,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
597,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
598,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
599,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
600,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
601,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
602,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
603,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
604,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
605,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,409.22501867288594,80.32178601365408,,
606,REACHING CONSENSUS...,Hazard Localization,5,18.60828406255746,4.999999999999996,409.22501867288594,80.32178601365408,,
607,REACHING CONSENSUS...,Hazard Localization,5,18.613958803249073,4.999999999999996,409.22501867288594,80.32178601365408,,
608,REACHING CONSENSUS...,Hazard Localization,5,18.21711829392077,4.999999999999996,409.22501867288594,80.32178601365408,,
609,REACHING CONSENSUS...,Hazard Localization,5,18.114294739738288,4.999999999999996,409.22501867288594,80.32178601365408,,
610,REACHING CONSENSUS...,Hazard Localization,5,18.1440423375914,4.999999999999996,409.22501867288594,80.32178601365408,,
611,REACHING CONSENSUS...,Hazard Localization,5,17.36744035357406,4.999999999999996,409.22501867288594,80.32178601365408,,
612,REACHING CONSENSUS...,Hazard Localization,5,17.200311073463727,4.999999999999996,409.22501867288594,80.32178601365408,,
613,REACHING CONSENSUS...,Hazard Localization,5,17.069053958225748,4.999999999999996,409.22501867288594,80.32178601365408,,
614,REACHING CONSENSUS...,Hazard Localization,5,17.214169056508428,4.999999999999996,409.22501867288594,80.32178601365408,,
615,REACHING CONSENSUS...,Hazard Localization,5,17.40573520243756,4.999999999999996,409.22501867288594,80.32178601365408,,
616,REACHING CONSENSUS...,Hazard Localization,5,24.3675690321757,4.999999999999996,409.22501867288594,80.32178601365408,,
617,REACHING CONSENSUS...,Hazard Localization,5,24.701219486077676,4.999999999999996,409.22501867288594,80.32178601365408,,
618,REACHING CONSENSUS...,Hazard Localization,5,25.00915235285399,4.999999999999996,409.22501867288594,80.32178601365408,,
619,REACHING CONSENSUS...,Hazard Localization,5,24.67066769094442,4.999999999999996,409.22501867288594,80.32178601365408,,
620,REACHING CONSENSUS...,Hazard Localization,5,24.473990255779768,4.999999999999996,409.22501867288594,80.32178601365408,,
621,REACHING CONSENSUS...,Hazard Localization,5,23.76737777401024,4.999999999999996,409.22501867288594,80.32178601365408,,
622,REACHING CONSENSUS...,Hazard Localization,5,23.047638109055644,4.999999999999996,409.22501867288594,80.32178601365408,,
623,REACHING CONSENSUS...,Hazard Localization,5,22.72846165889329,4.999999999999996,409.22501867288594,80.32178601365408,,
624,REACHING CONSENSUS...,Hazard Localization,5,22.261449746021864,4.999999999999996,409.22501867288594,80.32178601365408,,
625,REACHING CONSENSUS...,Hazard Localization,5,21.936917870838,4.999999999999996,409.22501867288594,80.32178601365408,,
626,REACHING CONSENSUS...,Hazard Localization,5,21.417129229799393,4.999999999999996,409.22501867288594,80.32178601365408,,
