step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
375,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
389,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,375.62127840144467,484.8539087635384,,
390,REACHING CONSENSUS...,Hazard Localisation,5,15.085715339857694,0.0,375.62127840144467,484.8539087635384,,
391,REACHING CONSENSUS...,Hazard Localisation,5,14.742074062103823,0.0,375.62127840144467,484.8539087635384,,
392,REACHING CONSENSUS...,Hazard Localisation,5,14.340291784490264,0.0,375.62127840144467,484.8539087635384,,
393,REACHING CONSENSUS...,Hazard Localisation,5,14.181063094861171,0.0,375.62127840144467,484.8539087635384,,
394,REACHING CONSENSUS...,Hazard Localisation,5,12.830393728013936,0.0,375.62127840144467,484.8539087635384,,
395,REACHING CONSENSUS...,Hazard Localisation,5,11.74531069315332,0.0,375.62127840144467,484.8539087635384,,
396,REACHING CONSENSUS...,Hazard Localisation,5,11.042961129525642,0.0,375.62127840144467,484.8539087635384,,
397,REACHING CONSENSUS...,Hazard Localisation,5,10.116714644888523,0.0,375.62127840144467,484.8539087635384,,
398,REACHING CONSENSUS...,Hazard Localisation,5,9.148493744866109,0.0,375.62127840144467,484.8539087635384,,
399,REACHING CONSENSUS...,Hazard Localisation,5,8.567708518811026,0.0,375.62127840144467,484.8539087635384,,
400,REACHING CONSENSUS...,Hazard Localisation,5,8.582588310902358,0.0,375.62127840144467,484.8539087635384,,
401,REACHING CONSENSUS...,Hazard Localisation,5,9.054945107420808,0.0,375.62127840144467,484.8539087635384,,
402,REACHING CONSENSUS...,Hazard Localisation,5,9.55709320721786,0.0,375.62127840144467,484.8539087635384,,
403,REACHING CONSENSUS...,Hazard Localisation,5,10.34547431213222,0.0,375.62127840144467,484.8539087635384,,
404,REACHING CONSENSUS...,Hazard Localisation,5,10.810860113959327,0.0,375.62127840144467,484.8539087635384,,
405,REACHING CONSENSUS...,Hazard Localisation,5,11.208881656677734,0.0,375.62127840144467,484.8539087635384,,
406,REACHING CONSENSUS...,Hazard Localisation,5,11.385330749313695,0.0,375.62127840144467,484.8539087635384,,
407,REACHING CONSENSUS...,Hazard Localisation,5,11.354450788262007,0.0,375.62127840144467,484.8539087635384,,
408,REACHING CONSENSUS...,Hazard Localisation,5,11.622303219139896,0.0,375.62127840144467,484.8539087635384,,
409,REACHING CONSENSUS...,Hazard Localisation,5,11.879044347357501,0.0,375.62127840144467,484.8539087635384,,
410,REACHING CONSENSUS...,Hazard Localisation,5,12.323130905809682,0.0,375.62127840144467,484.8539087635384,,
411,REACHING CONSENSUS...,Hazard Localisation,5,12.336487631789408,0.0,375.62127840144467,484.8539087635384,,
412,REACHING CONSENSUS...,Hazard Localisation,5,12.6525096140887,0.0,375.62127840144467,484.8539087635384,,
413,REACHING CONSENSUS...,Hazard Localisation,5,12.788769017600032,0.0,375.62127840144467,484.8539087635384,,
414,REACHING CONSENSUS...,Hazard Localisation,5,12.441605203339302,0.0,375.62127840144467,484.8539087635384,,
415,REACHING CONSENSUS...,Hazard Localisation,5,12.540078881977841,0.0,375.62127840144467,484.8539087635384,,
416,REACHING CONSENSUS...,Hazard Localisation,5,12.654396776983626,0.0,375.62127840144467,484.8539087635384,,
417,REACHING CONSENSUS...,Hazard Localisation,5,13.009610476959603,0.0,375.62127840144467,484.8539087635384,,
418,REACHING CONSENSUS...,Hazard Localisation,5,13.109360246605256,0.0,375.62127840144467,484.8539087635384,,
419,REPORTED — patrolling map,Hazard Localisation,5,13.307216755517453,0.0,375.62127840144467,484.8539087635384,378.96821876851595,471.589043251682
