step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
355,REACHING CONSENSUS...,Hazard Localization,5,19.133554303071712,4.999999999999996,427.925797614247,410.04359630266015,,
356,REACHING CONSENSUS...,Hazard Localization,5,18.208850049804845,4.999999999999996,427.925797614247,410.04359630266015,,
357,REACHING CONSENSUS...,Hazard Localization,5,17.574064536061243,4.999999999999996,427.925797614247,410.04359630266015,,
358,REACHING CONSENSUS...,Hazard Localization,5,17.295932413752205,4.999999999999996,427.925797614247,410.04359630266015,,
359,REACHING CONSENSUS...,Hazard Localization,5,17.093087480632885,4.999999999999996,427.925797614247,410.04359630266015,,
360,REACHING CONSENSUS...,Hazard Localization,5,16.095494714218763,4.999999999999996,427.925797614247,410.04359630266015,,
361,REACHING CONSENSUS...,Hazard Localization,5,15.464315647612914,4.999999999999996,427.925797614247,410.04359630266015,,
362,REACHING CONSENSUS...,Hazard Localization,5,15.05553741026499,4.999999999999996,427.925797614247,410.04359630266015,,
363,REACHING CONSENSUS...,Hazard Localization,5,14.740632162499082,4.999999999999996,427.925797614247,410.04359630266015,,
364,REACHING CONSENSUS...,Hazard Localization,5,14.641791323113807,4.999999999999996,427.925797614247,410.04359630266015,,
365,REACHING CONSENSUS...,Hazard Localization,5,14.223705104815496,4.999999999999996,427.925797614247,410.04359630266015,,
366,REACHING CONSENSUS...,Hazard Localization,5,14.155996487538246,4.999999999999996,427.925797614247,410.04359630266015,,
367,REACHING CONSENSUS...,Hazard Localization,5,13.662268491356315,4.999999999999996,427.925797614247,410.04359630266015,,
368,REACHING CONSENSUS...,Hazard Localization,5,13.619103770172995,4.999999999999996,427.925797614247,410.04359630266015,,
369,REACHING CONSENSUS...,Hazard Localization,5,13.262792307635772,4.999999999999996,427.925797614247,410.04359630266015,,
370,REACHING CONSENSUS...,Hazard Localization,5,13.263194143380783,4.999999999999996,427.925797614247,410.04359630266015,,
371,REACHING CONSENSUS...,Hazard Localization,5,13.30006805912364,4.999999999999996,427.925797614247,410.04359630266015,,
372,REACHING CONSENSUS...,Hazard Localization,5,13.423399304971813,4.999999999999996,427.925797614247,410.04359630266015,,
373,REACHING CONSENSUS...,Hazard Localization,5,13.212376517263273,4.999999999999996,427.925797614247,410.04359630266015,,
374,REACHING CONSENSUS...,Hazard Localization,5,13.378702395958571,4.999999999999996,427.925797614247,410.04359630266015,,
375,REACHING CONSENSUS...,Hazard Localization,5,13.413982515757333,4.999999999999996,427.925797614247,410.04359630266015,,
376,REACHING CONSENSUS...,Hazard Localization,5,13.472948593232552,4.999999999999996,427.925797614247,410.04359630266015,,
377,REACHING CONSENSUS...,Hazard Localization,5,13.657222652473585,4.999999999999996,427.925797614247,410.04359630266015,,
378,REACHING CONSENSUS...,Hazard Localization,5,13.459712220522519,4.999999999999996,427.925797614247,410.04359630266015,,
379,REPORTED — patrolling map,Hazard Localization,5,13.109323473943473,4.999999999999996,427.925797614247,410.04359630266015,438.85863835807265,407.86985882882686
