step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
354,REACHING CONSENSUS...,Hazard Localisation,5,11.124734383371512,5.0,470.85937205866605,281.9110019476878,,
355,REACHING CONSENSUS...,Hazard Localisation,5,10.712769860310702,5.0,470.85937205866605,281.9110019476878,,
356,REACHING CONSENSUS...,Hazard Localisation,5,9.934043654606855,5.0,470.85937205866605,281.9110019476878,,
357,REACHING CONSENSUS...,Hazard Localisation,5,9.038433538672932,5.0,470.85937205866605,281.9110019476878,,
358,REACHING CONSENSUS...,Hazard Localisation,5,8.194201054035686,5.0,470.85937205866605,281.9110019476878,,
359,REACHING CONSENSUS...,Hazard Localisation,5,7.5308889942584445,5.0,470.85937205866605,281.9110019476878,,
360,REACHING CONSENSUS...,Hazard Localisation,5,6.798241453948838,5.0,470.85937205866605,281.9110019476878,,
361,REACHING CONSENSUS...,Hazard Localisation,5,6.4111474512463404,5.0,470.85937205866605,281.9110019476878,,
362,REACHING CONSENSUS...,Hazard Localisation,5,5.952531854190435,5.0,470.85937205866605,281.9110019476878,,
363,REACHING CONSENSUS...,Hazard Localisation,5,5.557976064735395,5.0,470.85937205866605,281.9110019476878,,
364,REACHING CONSENSUS...,Hazard Localisation,5,5.226180725141916,5.0,470.85937205866605,281.9110019476878,,
365,REACHING CONSENSUS...,Hazard Localisation,5,5.349703189247923,5.0,470.85937205866605,281.9110019476878,,
366,REACHING CONSENSUS...,Hazard Localisation,5,5.081810105498975,5.0,470.85937205866605,281.9110019476878,,
367,REACHING CONSENSUS...,Hazard Localisation,5,8.014155920506651,5.0,470.85937205866605,281.9110019476878,,
368,REPORTED — patrolling map,Hazard Localisation,5,8.313678754362567,5.0,470.85937205866605,281.9110019476878,473.1170852630606,277.9294897087247
