step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
352,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
353,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
354,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
355,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
356,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
357,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
358,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
359,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
360,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
361,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
362,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
363,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
364,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
365,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
366,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
367,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
368,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
369,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
370,LEAK DETECTED,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
371,REACHING CONSENSUS...,Hazard Localization,4,,1.0000000000000004,357.8337135334278,430.6196548085366,,
372,REACHING CONSENSUS...,Hazard Localization,4,25.987960833445182,1.0000000000000004,357.8337135334278,430.6196548085366,,
373,REACHING CONSENSUS...,Hazard Localization,4,25.9130754084666,1.0000000000000004,357.8337135334278,430.6196548085366,,
374,REACHING CONSENSUS...,Hazard Localization,4,25.785038717475317,1.0000000000000004,357.8337135334278,430.6196548085366,,
375,REACHING CONSENSUS...,Hazard Localization,4,25.71999819859134,1.0000000000000004,357.8337135334278,430.6196548085366,,
376,REACHING CONSENSUS...,Hazard Localization,4,24.844900937719316,1.0000000000000004,357.8337135334278,430.6196548085366,,
377,REACHING CONSENSUS...,Hazard Localization,4,24.57035257954621,1.0000000000000004,357.8337135334278,430.6196548085366,,
378,REACHING CONSENSUS...,Hazard Localization,4,24.15361773265021,1.0000000000000004,357.8337135334278,430.6196548085366,,
379,REACHING CONSENSUS...,Hazard Localization,4,23.668592725752738,1.0000000000000004,357.8337135334278,430.6196548085366,,
380,REACHING CONSENSUS...,Hazard Localization,4,23.060981299573385,1.0000000000000004,357.8337135334278,430.6196548085366,,
381,REACHING CONSENSUS...,Hazard Localization,4,22.82453581643936,1.0000000000000004,357.8337135334278,430.6196548085366,,
382,REACHING CONSENSUS...,Hazard Localization,4,21.519451388994234,1.0000000000000004,357.8337135334278,430.6196548085366,,
383,REACHING CONSENSUS...,Hazard Localization,4,20.703283919282786,1.0000000000000004,357.8337135334278,430.6196548085366,,
384,REACHING CONSENSUS...,Hazard Localization,4,20.061079589710452,1.0000000000000004,357.8337135334278,430.6196548085366,,
385,REACHING CONSENSUS...,Hazard Localization,4,19.6062487433179,1.0000000000000004,357.8337135334278,430.6196548085366,,
386,REACHING CONSENSUS...,Hazard Localization,4,18.748109846029365,1.0000000000000004,357.8337135334278,430.6196548085366,,
387,REACHING CONSENSUS...,Hazard Localization,4,17.601030060472787,1.0000000000000004,357.8337135334278,430.6196548085366,,
388,REACHING CONSENSUS...,Hazard Localization,4,16.814309938030696,1.0000000000000004,357.8337135334278,430.6196548085366,,
389,REACHING CONSENSUS...,Hazard Localization,4,16.00303758555271,1.0000000000000004,357.8337135334278,430.6196548085366,,
390,REACHING CONSENSUS...,Hazard Localization,4,15.394561461448172,1.0000000000000004,357.8337135334278,430.6196548085366,,
391,REACHING CONSENSUS...,Hazard Localization,4,14.873643556082717,1.0000000000000004,357.8337135334278,430.6196548085366,,
392,REACHING CONSENSUS...,Hazard Localization,4,13.27610284373937,1.0000000000000004,357.8337135334278,430.6196548085366,,
393,REACHING CONSENSUS...,Hazard Localization,4,12.259150910021066,1.0000000000000004,357.8337135334278,430.6196548085366,,
394,REACHING CONSENSUS...,Hazard Localization,4,11.240664163388972,1.0000000000000004,357.8337135334278,430.6196548085366,,
395,REACHING CONSENSUS...,Hazard Localization,4,10.330143963540241,1.0000000000000004,357.8337135334278,430.6196548085366,,
396,REACHING CONSENSUS...,Hazard Localization,4,9.072724517720003,1.0000000000000004,357.8337135334278,430.6196548085366,,
397,REACHING CONSENSUS...,Hazard Localization,4,8.554041131730907,1.0000000000000004,357.8337135334278,430.6196548085366,,
398,REACHING CONSENSUS...,Hazard Localization,4,7.9611834747441605,1.0000000000000004,357.8337135334278,430.6196548085366,,
399,REACHING CONSENSUS...,Hazard Localization,4,7.44522695670539,1.0000000000000004,357.8337135334278,430.6196548085366,,
400,REACHING CONSENSUS...,Hazard Localization,4,7.0671286683446795,1.0000000000000004,357.8337135334278,430.6196548085366,,
401,REACHING CONSENSUS...,Hazard Localization,4,6.300997665201626,1.0000000000000004,357.8337135334278,430.6196548085366,,
402,REACHING CONSENSUS...,Hazard Localization,4,6.009777100362201,1.0000000000000004,357.8337135334278,430.6196548085366,,
403,REACHING CONSENSUS...,Hazard Localization,4,6.19617648395605,1.0000000000000004,357.8337135334278,430.6196548085366,,
404,REACHING CONSENSUS...,Hazard Localization,4,5.843984842840863,1.0000000000000004,357.8337135334278,430.6196548085366,,
405,REPORTED — patrolling map,Hazard Localization,4,5.869126368357521,1.0000000000000004,357.8337135334278,430.6196548085366,357.92245652606505,437.9678217880411
