step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
359,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
360,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
361,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
362,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
363,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
364,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
365,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
366,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
367,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
368,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
369,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
370,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
371,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
372,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
373,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
374,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
375,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
376,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
377,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
378,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
379,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
380,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
381,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
382,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
383,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
384,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
385,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
386,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
387,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
388,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
389,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
390,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,453.28616642030823,258.2569066947701,,
391,REACHING CONSENSUS...,Hazard Localization,5,12.901396675167241,4.999999999999996,453.28616642030823,258.2569066947701,,
392,REACHING CONSENSUS...,Hazard Localization,5,12.982641589106679,4.999999999999996,453.28616642030823,258.2569066947701,,
393,REACHING CONSENSUS...,Hazard Localization,5,13.06358017900394,4.999999999999996,453.28616642030823,258.2569066947701,,
394,REACHING CONSENSUS...,Hazard Localization,5,12.315664289147604,4.999999999999996,453.28616642030823,258.2569066947701,,
395,REACHING CONSENSUS...,Hazard Localization,5,12.004417451963803,4.999999999999996,453.28616642030823,258.2569066947701,,
396,REACHING CONSENSUS...,Hazard Localization,5,11.25611447698666,4.999999999999996,453.28616642030823,258.2569066947701,,
397,REACHING CONSENSUS...,Hazard Localization,5,10.369181970575232,4.999999999999996,453.28616642030823,258.2569066947701,,
398,REACHING CONSENSUS...,Hazard Localization,5,9.583466284790509,4.999999999999996,453.28616642030823,258.2569066947701,,
399,REACHING CONSENSUS...,Hazard Localization,5,9.558842380303103,4.999999999999996,453.28616642030823,258.2569066947701,,
400,REACHING CONSENSUS...,Hazard Localization,5,9.249082259733747,4.999999999999996,453.28616642030823,258.2569066947701,,
401,REACHING CONSENSUS...,Hazard Localization,5,9.392802200834609,4.999999999999996,453.28616642030823,258.2569066947701,,
402,REACHING CONSENSUS...,Hazard Localization,5,8.25881249891633,4.999999999999996,453.28616642030823,258.2569066947701,,
403,REACHING CONSENSUS...,Hazard Localization,5,7.849800341641408,4.999999999999996,453.28616642030823,258.2569066947701,,
404,REACHING CONSENSUS...,Hazard Localization,5,7.380417264096864,4.999999999999996,453.28616642030823,258.2569066947701,,
405,REACHING CONSENSUS...,Hazard Localization,5,7.217631716327232,4.999999999999996,453.28616642030823,258.2569066947701,,
406,REACHING CONSENSUS...,Hazard Localization,5,6.960427003071762,4.999999999999996,453.28616642030823,258.2569066947701,,
407,REACHING CONSENSUS...,Hazard Localization,5,6.904732581458998,4.999999999999996,453.28616642030823,258.2569066947701,,
408,REACHING CONSENSUS...,Hazard Localization,5,6.942187796357125,4.999999999999996,453.28616642030823,258.2569066947701,,
409,REACHING CONSENSUS...,Hazard Localization,5,6.649633884714831,4.999999999999996,453.28616642030823,258.2569066947701,,
410,REACHING CONSENSUS...,Hazard Localization,5,6.27279752472347,4.999999999999996,453.28616642030823,258.2569066947701,,
411,REACHING CONSENSUS...,Hazard Localization,5,5.9442155572126465,4.999999999999996,453.28616642030823,258.2569066947701,,
412,REACHING CONSENSUS...,Hazard Localization,5,6.325403989836037,4.999999999999996,453.28616642030823,258.2569066947701,,
413,REACHING CONSENSUS...,Hazard Localization,5,25.487619234694165,4.999999999999996,453.28616642030823,258.2569066947701,,
414,REACHING CONSENSUS...,Hazard Localization,5,25.36822375651392,4.999999999999996,453.28616642030823,258.2569066947701,,
415,REACHING CONSENSUS...,Hazard Localization,5,25.303069727263384,4.999999999999996,453.28616642030823,258.2569066947701,,
416,REACHING CONSENSUS...,Hazard Localization,5,25.507939179093633,4.999999999999996,453.28616642030823,258.2569066947701,,
417,REACHING CONSENSUS...,Hazard Localization,5,25.48921645860142,4.999999999999996,453.28616642030823,258.2569066947701,,
418,REACHING CONSENSUS...,Hazard Localization,5,24.993438625083364,4.999999999999996,453.28616642030823,258.2569066947701,,
419,REACHING CONSENSUS...,Hazard Localization,5,24.51819490128638,4.999999999999996,453.28616642030823,258.2569066947701,,
420,REACHING CONSENSUS...,Hazard Localization,5,24.325663026817466,4.999999999999996,453.28616642030823,258.2569066947701,,
421,REACHING CONSENSUS...,Hazard Localization,5,24.144768421391024,4.999999999999996,453.28616642030823,258.2569066947701,,
422,REACHING CONSENSUS...,Hazard Localization,5,23.799513797605698,4.999999999999996,453.28616642030823,258.2569066947701,,
423,REACHING CONSENSUS...,Hazard Localization,5,22.813079633451785,4.999999999999996,453.28616642030823,258.2569066947701,,
424,REACHING CONSENSUS...,Hazard Localization,5,22.293456078322286,4.999999999999996,453.28616642030823,258.2569066947701,,
425,REACHING CONSENSUS...,Hazard Localization,5,21.539746741881235,4.999999999999996,453.28616642030823,258.2569066947701,,
426,REACHING CONSENSUS...,Hazard Localization,5,21.149360363318713,4.999999999999996,453.28616642030823,258.2569066947701,,
427,REACHING CONSENSUS...,Hazard Localization,5,20.78212601337766,4.999999999999996,453.28616642030823,258.2569066947701,,
428,REACHING CONSENSUS...,Hazard Localization,5,20.407947384576488,4.999999999999996,453.28616642030823,258.2569066947701,,
429,REACHING CONSENSUS...,Hazard Localization,5,19.726274806247424,4.999999999999996,453.28616642030823,258.2569066947701,,
430,REPORTED — patrolling map,Hazard Localization,5,18.904376354979497,4.999999999999996,453.28616642030823,258.2569066947701,468.77287639869166,258.3073598023003
.5857864376269044,162.47651137927073,207.77376329619128,,
442,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,162.47651137927073,207.77376329619128,,
443,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,162.47651137927073,207.77376329619128,,
444,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,162.47651137927073,207.77376329619128,,
445,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,162.47651137927073,207.77376329619128,,
446,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,162.47651137927073,207.77376329619128,,
447,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,162.47651137927073,207.77376329619128,,
448,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,162.47651137927073,207.77376329619128,,
449,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,162.47651137927073,207.77376329619128,,
450,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,162.47651137927073,207.77376329619128,,
451,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,162.47651137927073,207.77376329619128,,
452,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,162.47651137927073,207.77376329619128,,
453,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,162.47651137927073,207.77376329619128,,
454,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,162.47651137927073,207.77376329619128,,
455,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,162.47651137927073,207.77376329619128,,
456,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,162.47651137927073,207.77376329619128,,
457,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,162.47651137927073,207.77376329619128,,
458,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,162.47651137927073,207.77376329619128,,
459,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,162.47651137927073,207.77376329619128,,
460,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,162.47651137927073,207.77376329619128,,
461,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,162.47651137927073,207.77376329619128,,
462,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,162.47651137927073,207.77376329619128,,
463,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,162.47651137927073,207.77376329619128,,
464,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,162.47651137927073,207.77376329619128,,
465,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,162.47651137927073,207.77376329619128,,
466,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,162.47651137927073,207.77376329619128,,
467,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,162.47651137927073,207.77376329619128,,
468,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
469,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
470,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
471,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
472,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
473,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
474,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
475,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
476,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
477,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
478,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
479,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
480,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
481,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
482,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
483,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
484,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
485,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
486,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
487,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
488,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
489,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
490,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
491,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
492,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
493,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
494,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
495,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
496,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
497,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
498,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
499,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
500,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
501,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
502,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
503,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
504,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
505,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
506,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
507,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
508,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
509,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
510,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
511,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
512,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,162.47651137927073,207.77376329619128,,
513,LEAK DETECTED,Hazard Localization,5,,1.0,162.47651137927073,207.77376329619128,,
514,LEAK DETECTED,Hazard Localization,5,,1.0,162.47651137927073,207.77376329619128,,
515,LEAK DETECTED,Hazard Localization,5,,1.0,162.47651137927073,207.77376329619128,,
516,LEAK DETECTED,Hazard Localization,5,,1.0,162.47651137927073,207.77376329619128,,
517,LEAK DETECTED,Hazard Localization,5,,1.0,162.47651137927073,207.77376329619128,,
518,LEAK DETECTED,Hazard Localization,5,,1.0,162.47651137927073,207.77376329619128,,
519,LEAK DETECTED,Hazard Localization,5,,1.0,162.47651137927073,207.77376329619128,,
520,LEAK DETECTED,Hazard Localization,5,,1.0,162.47651137927073,207.77376329619128,,
521,LEAK DETECTED,Hazard Localization,5,,1.0,162.47651137927073,207.77376329619128,,
522,LEAK DETECTED,Hazard Localization,5,,1.0,162.47651137927073,207.77376329619128,,
523,LEAK DETECTED,Hazard Localization,5,,1.0,162.47651137927073,207.77376329619128,,
524,LEAK DETECTED,Hazard Localization,5,,1.0,162.47651137927073,207.77376329619128,,
525,LEAK DETECTED,Hazard Localization,5,,1.0,162.47651137927073,207.77376329619128,,
526,LEAK DETECTED,Hazard Localization,5,,1.0,162.47651137927073,207.77376329619128,,
527,LEAK DETECTED,Hazard Localization,5,,1.0,162.47651137927073,207.77376329619128,,
528,LEAK DETECTED,Hazard Localization,5,,1.0,162.47651137927073,207.77376329619128,,
529,LEAK DETECTED,Hazard Localization,5,,1.0,162.47651137927073,207.77376329619128,,
530,LEAK DETECTED,Hazard Localization,5,,1.0,162.47651137927073,207.77376329619128,,
531,LEAK DETECTED,Hazard Localization,5,,1.0,162.47651137927073,207.77376329619128,,
532,LEAK DETECTED,Hazard Localization,5,,1.0,162.47651137927073,207.77376329619128,,
533,LEAK DETECTED,Hazard Localization,5,,1.0,162.47651137927073,207.77376329619128,,
534,LEAK DETECTED,Hazard Localization,5,,1.0,162.47651137927073,207.77376329619128,,
535,LEAK DETECTED,Hazard Localization,5,,1.0,162.47651137927073,207.77376329619128,,
536,LEAK DETECTED,Hazard Localization,5,,1.0,162.47651137927073,207.77376329619128,,
537,LEAK DETECTED,Hazard Localization,5,,1.0,162.47651137927073,207.77376329619128,,
538,LEAK DETECTED,Hazard Localization,5,,1.0,162.47651137927073,207.77376329619128,,
539,LEAK DETECTED,Hazard Localization,5,,1.0,162.47651137927073,207.77376329619128,,
540,LEAK DETECTED,Hazard Localization,5,,0.0,162.47651137927073,207.77376329619128,,
541,LEAK DETECTED,Hazard Localization,5,,0.0,162.47651137927073,207.77376329619128,,
542,LEAK DETECTED,Hazard Localization,5,,0.0,162.47651137927073,207.77376329619128,,
543,LEAK DETECTED,Hazard Localization,5,,0.0,162.47651137927073,207.77376329619128,,
544,LEAK DETECTED,Hazard Localization,5,,0.0,162.47651137927073,207.77376329619128,,
545,LEAK DETECTED,Hazard Localization,5,,0.0,162.47651137927073,207.77376329619128,,
546,LEAK DETECTED,Hazard Localization,5,,0.0,162.47651137927073,207.77376329619128,,
547,LEAK DETECTED,Hazard Localization,5,,0.0,162.47651137927073,207.77376329619128,,
548,LEAK DETECTED,Hazard Localization,5,,0.0,162.47651137927073,207.77376329619128,,
549,LEAK DETECTED,Hazard Localization,5,,0.0,162.47651137927073,207.77376329619128,,
550,LEAK DETECTED,Hazard Localization,5,,0.0,162.47651137927073,207.77376329619128,,
551,LEAK DETECTED,Hazard Localization,5,,0.0,162.47651137927073,207.77376329619128,,
552,REACHING CONSENSUS...,Hazard Localization,5,,0.0,162.47651137927073,207.77376329619128,,
553,REACHING CONSENSUS...,Hazard Localization,5,18.951127300320405,0.0,162.47651137927073,207.77376329619128,,
554,REACHING CONSENSUS...,Hazard Localization,5,18.934604776168797,0.0,162.47651137927073,207.77376329619128,,
555,REACHING CONSENSUS...,Hazard Localization,5,18.85858865524568,0.0,162.47651137927073,207.77376329619128,,
556,REACHING CONSENSUS...,Hazard Localization,5,18.74857592071959,0.0,162.47651137927073,207.77376329619128,,
557,REACHING CONSENSUS...,Hazard Localization,5,18.113884952706112,0.0,162.47651137927073,207.77376329619128,,
558,REACHING CONSENSUS...,Hazard Localization,5,17.336689337302925,0.0,162.47651137927073,207.77376329619128,,
559,REACHING CONSENSUS...,Hazard Localization,5,16.83224432286359,0.0,162.47651137927073,207.77376329619128,,
560,REACHING CONSENSUS...,Hazard Localization,5,16.409833429894714,0.0,162.47651137927073,207.77376329619128,,
561,REACHING CONSENSUS...,Hazard Localization,5,15.939801431550928,0.0,162.47651137927073,207.77376329619128,,
562,REACHING CONSENSUS...,Hazard Localization,5,14.780385098102025,0.0,162.47651137927073,207.77376329619128,,
563,REACHING CONSENSUS...,Hazard Localization,5,13.941329012639747,0.0,162.47651137927073,207.77376329619128,,
564,REACHING CONSENSUS...,Hazard Localization,5,13.10126110716981,0.0,162.47651137927073,207.77376329619128,,
565,REACHING CONSENSUS...,Hazard Localization,5,12.727741033299734,0.0,162.47651137927073,207.77376329619128,,
566,REACHING CONSENSUS...,Hazard Localization,5,12.234734037031226,0.0,162.47651137927073,207.77376329619128,,
567,REACHING CONSENSUS...,Hazard Localization,5,11.842187100340452,0.0,162.47651137927073,207.77376329619128,,
568,REACHING CONSENSUS...,Hazard Localization,5,11.035108917226083,0.0,162.47651137927073,207.77376329619128,,
569,REACHING CONSENSUS...,Hazard Localization,5,10.694423543221044,0.0,162.47651137927073,207.77376329619128,,
570,REACHING CONSENSUS...,Hazard Localization,5,10.521955216195005,0.0,162.47651137927073,207.77376329619128,,
571,REACHING CONSENSUS...,Hazard Localization,5,10.324831565838972,0.0,162.47651137927073,207.77376329619128,,
572,REACHING CONSENSUS...,Hazard Localization,5,9.885859616321193,0.0,162.47651137927073,207.77376329619128,,
573,REACHING CONSENSUS...,Hazard Localization,5,9.927333845261069,0.0,162.47651137927073,207.77376329619128,,
574,REACHING CONSENSUS...,Hazard Localization,5,10.147310252376366,0.0,162.47651137927073,207.77376329619128,,
575,REACHING CONSENSUS...,Hazard Localization,5,9.784650576114908,0.0,162.47651137927073,207.77376329619128,,
576,REACHING CONSENSUS...,Hazard Localization,5,9.7366685240383,0.0,162.47651137927073,207.77376329619128,,
577,REACHING CONSENSUS...,Hazard Localization,5,9.3250293010942,0.0,162.47651137927073,207.77376329619128,,
578,REACHING CONSENSUS...,Hazard Localization,5,9.179211194079612,0.0,162.47651137927073,207.77376329619128,,
579,REACHING CONSENSUS...,Hazard Localization,5,9.03437611420708,0.0,162.47651137927073,207.77376329619128,,
580,REACHING CONSENSUS...,Hazard Localization,5,8.959476253584707,0.0,162.47651137927073,207.77376329619128,,
581,REACHING CONSENSUS...,Hazard Localization,5,8.866774375729443,0.0,162.47651137927073,207.77376329619128,,
582,REPORTED — patrolling map,Hazard Localization,5,9.248477425185312,0.0,162.47651137927073,207.77376329619128,171.36648523083355,205.06905184439648
