step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
383,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
384,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
385,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
386,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
387,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
388,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
450,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
451,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
452,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
453,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
454,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
455,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
456,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
457,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
458,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
459,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
460,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
461,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
462,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
463,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
464,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
465,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
466,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
467,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
468,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
469,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
470,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
471,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
472,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
473,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
474,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
475,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
476,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
477,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
478,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
479,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
480,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
481,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
482,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
483,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
484,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
485,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
486,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
487,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
488,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
489,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
490,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
491,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
492,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
493,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
494,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
495,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
496,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
497,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
498,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
499,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
500,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
501,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
502,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
503,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
504,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
505,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
506,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
507,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
508,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
509,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
510,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
511,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
512,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
513,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
514,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
515,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
516,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
517,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
518,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
519,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
520,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
521,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
522,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
523,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
524,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
525,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
526,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
527,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
528,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
529,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
530,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
531,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
532,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
533,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
534,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
535,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
536,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
537,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
538,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
539,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
540,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
541,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
542,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
543,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
544,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
545,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
546,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
547,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
548,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
549,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
550,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
551,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
552,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
553,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
554,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
555,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
556,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
557,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
558,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
559,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
560,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
561,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
562,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
563,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
564,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
565,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
566,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
567,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
568,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
569,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
570,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
571,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
572,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
573,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
574,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
575,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
576,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
577,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
578,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
579,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
580,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
581,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
582,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
583,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
584,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
585,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
586,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
587,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
588,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
589,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
590,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
591,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
592,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
593,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
594,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
595,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
596,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
597,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
598,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
599,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
600,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
601,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
602,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
603,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
604,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
605,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
606,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
607,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
608,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
609,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
610,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
611,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
612,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
613,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
614,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
615,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
616,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
617,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
618,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
619,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
620,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
621,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
622,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
623,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
624,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
625,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
626,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
627,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
628,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
629,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
630,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
631,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
632,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
633,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
634,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
635,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
636,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
637,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
638,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
639,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
640,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
641,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
642,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
643,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
644,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
645,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
646,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
647,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
648,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
649,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
650,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
651,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
652,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
653,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
654,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
655,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
656,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
657,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
658,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
659,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
660,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
661,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
662,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
663,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
664,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
665,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
666,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
667,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
668,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
669,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
670,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
671,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
672,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
673,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
674,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
675,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
676,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
677,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
678,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
679,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
680,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
681,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
682,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
683,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
684,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
685,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
686,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
687,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
688,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
689,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
690,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
691,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
692,LEAK DETECTED,Hazard Localization,5,,0.0,237.82469469233413,510.33901953110586,,
