step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
339,REACHING CONSENSUS...,Hazard Localization,5,44.59862181884092,4.999999999999996,198.29277863851917,246.29669466625188,,
340,REACHING CONSENSUS...,Hazard Localization,5,43.21658094134207,4.999999999999996,198.29277863851917,246.29669466625188,,
341,REACHING CONSENSUS...,Hazard Localization,5,42.00467514846011,4.999999999999996,198.29277863851917,246.29669466625188,,
342,REACHING CONSENSUS...,Hazard Localization,5,40.30061249270839,4.999999999999996,198.29277863851917,246.29669466625188,,
343,REACHING CONSENSUS...,Hazard Localization,5,38.93227362639814,4.999999999999996,198.29277863851917,246.29669466625188,,
344,REACHING CONSENSUS...,Hazard Localization,5,37.54683861122718,4.999999999999996,198.29277863851917,246.29669466625188,,
345,REACHING CONSENSUS...,Hazard Localization,5,36.40613769943098,4.999999999999996,198.29277863851917,246.29669466625188,,
346,REACHING CONSENSUS...,Hazard Localization,5,35.62738355996029,4.999999999999996,198.29277863851917,246.29669466625188,,
347,REACHING CONSENSUS...,Hazard Localization,5,34.29390861929254,4.999999999999996,198.29277863851917,246.29669466625188,,
348,REACHING CONSENSUS...,Hazard Localization,5,32.67922064110321,4.999999999999996,198.29277863851917,246.29669466625188,,
349,REACHING CONSENSUS...,Hazard Localization,5,31.648499318185344,4.999999999999996,198.29277863851917,246.29669466625188,,
350,REACHING CONSENSUS...,Hazard Localization,5,30.746628310444606,4.999999999999996,198.29277863851917,246.29669466625188,,
351,REACHING CONSENSUS...,Hazard Localization,5,30.11944449742097,4.999999999999996,198.29277863851917,246.29669466625188,,
352,REACHING CONSENSUS...,Hazard Localization,5,29.55616769866998,4.999999999999996,198.29277863851917,246.29669466625188,,
353,REACHING CONSENSUS...,Hazard Localization,5,28.941461913273926,4.999999999999996,198.29277863851917,246.29669466625188,,
354,REACHING CONSENSUS...,Hazard Localization,5,28.197088954377087,4.999999999999996,198.29277863851917,246.29669466625188,,
355,REACHING CONSENSUS...,Hazard Localization,5,27.504144600234646,4.999999999999996,198.29277863851917,246.29669466625188,,
356,REACHING CONSENSUS...,Hazard Localization,5,27.09241109340631,4.999999999999996,198.29277863851917,246.29669466625188,,
357,REACHING CONSENSUS...,Hazard Localization,5,26.696326473574757,4.999999999999996,198.29277863851917,246.29669466625188,,
358,REACHING CONSENSUS...,Hazard Localization,5,26.361021114995907,4.999999999999996,198.29277863851917,246.29669466625188,,
359,REACHING CONSENSUS...,Hazard Localization,5,26.158633781929495,4.999999999999996,198.29277863851917,246.29669466625188,,
360,REACHING CONSENSUS...,Hazard Localization,5,25.94085187788827,4.999999999999996,198.29277863851917,246.29669466625188,,
361,REACHING CONSENSUS...,Hazard Localization,5,25.085140852440407,4.999999999999996,198.29277863851917,246.29669466625188,,
362,REACHING CONSENSUS...,Hazard Localization,5,24.52336928533807,4.999999999999996,198.29277863851917,246.29669466625188,,
363,REACHING CONSENSUS...,Hazard Localization,5,23.971772798803897,4.999999999999996,198.29277863851917,246.29669466625188,,
364,REACHING CONSENSUS...,Hazard Localization,5,23.362905962286888,4.999999999999996,198.29277863851917,246.29669466625188,,
365,REACHING CONSENSUS...,Hazard Localization,5,22.734976036848316,4.999999999999996,198.29277863851917,246.29669466625188,,
366,REACHING CONSENSUS...,Hazard Localization,5,22.39215050807292,4.999999999999996,198.29277863851917,246.29669466625188,,
367,REACHING CONSENSUS...,Hazard Localization,5,22.123648398779608,4.999999999999996,198.29277863851917,246.29669466625188,,
368,REACHING CONSENSUS...,Hazard Localization,5,22.031256143804324,4.999999999999996,198.29277863851917,246.29669466625188,,
369,REACHING CONSENSUS...,Hazard Localization,5,21.414853626800785,4.999999999999996,198.29277863851917,246.29669466625188,,
370,REACHING CONSENSUS...,Hazard Localization,5,20.697707786874062,4.999999999999996,198.29277863851917,246.29669466625188,,
371,REACHING CONSENSUS...,Hazard Localization,5,20.217479314178213,4.999999999999996,198.29277863851917,246.29669466625188,,
372,REACHING CONSENSUS...,Hazard Localization,5,19.58381054693985,4.999999999999996,198.29277863851917,246.29669466625188,,
373,REACHING CONSENSUS...,Hazard Localization,5,19.216005429221866,4.999999999999996,198.29277863851917,246.29669466625188,,
374,REACHING CONSENSUS...,Hazard Localization,5,18.73365617068519,4.999999999999996,198.29277863851917,246.29669466625188,,
375,REACHING CONSENSUS...,Hazard Localization,5,18.489245601758615,4.999999999999996,198.29277863851917,246.29669466625188,,
376,REACHING CONSENSUS...,Hazard Localization,5,18.150290363386052,4.999999999999996,198.29277863851917,246.29669466625188,,
377,REACHING CONSENSUS...,Hazard Localization,5,17.939494307652243,4.999999999999996,198.29277863851917,246.29669466625188,,
378,REACHING CONSENSUS...,Hazard Localization,5,17.658636109472056,4.999999999999996,198.29277863851917,246.29669466625188,,
379,REACHING CONSENSUS...,Hazard Localization,5,17.473097054698584,4.999999999999996,198.29277863851917,246.29669466625188,,
380,REACHING CONSENSUS...,Hazard Localization,5,17.38203553924734,4.999999999999996,198.29277863851917,246.29669466625188,,
381,REACHING CONSENSUS...,Hazard Localization,5,17.09077111577179,4.999999999999996,198.29277863851917,246.29669466625188,,
382,REACHING CONSENSUS...,Hazard Localization,5,17.13417691160935,4.999999999999996,198.29277863851917,246.29669466625188,,
383,REACHING CONSENSUS...,Hazard Localization,5,17.075965577634758,4.999999999999996,198.29277863851917,246.29669466625188,,
384,REACHING CONSENSUS...,Hazard Localization,5,17.07002898430966,4.999999999999996,198.29277863851917,246.29669466625188,,
385,REACHING CONSENSUS...,Hazard Localization,5,17.00099436478285,4.999999999999996,198.29277863851917,246.29669466625188,,
386,REACHING CONSENSUS...,Hazard Localization,5,17.046081688031485,4.999999999999996,198.29277863851917,246.29669466625188,,
387,REACHING CONSENSUS...,Hazard Localization,5,16.66595305297206,4.999999999999996,198.29277863851917,246.29669466625188,,
388,REACHING CONSENSUS...,Hazard Localization,5,16.67610948436038,4.999999999999996,198.29277863851917,246.29669466625188,,
389,REACHING CONSENSUS...,Hazard Localization,5,16.762112513772408,4.999999999999996,198.29277863851917,246.29669466625188,,
390,REACHING CONSENSUS...,Hazard Localization,5,16.850766594645798,4.999999999999996,198.29277863851917,246.29669466625188,,
391,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
392,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
393,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
394,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
395,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
396,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
397,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
398,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
399,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
400,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
401,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
402,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
403,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
404,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
405,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
406,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
407,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
408,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
409,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
410,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
411,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
412,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
413,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
414,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
415,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
416,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
417,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
418,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
419,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
420,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
421,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
422,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
423,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
424,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
425,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
426,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
427,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
428,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
429,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
430,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
431,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
432,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
433,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
434,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
435,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
436,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
437,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
438,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
439,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
440,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
441,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
442,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
443,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
444,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
445,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
446,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
447,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
448,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
449,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
450,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
451,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
452,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
453,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
454,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
455,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
456,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
457,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
458,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
459,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
460,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
461,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
462,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
463,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
464,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
465,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
466,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
467,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
468,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
469,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
470,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
471,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
472,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
473,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
474,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
475,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
476,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
477,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
478,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
479,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
480,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
481,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
482,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
483,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
484,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
485,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,4.999999999999996,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
486,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,3.0000000000000018,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
487,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,3.0000000000000018,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
488,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,3.0000000000000018,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
489,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,3.0000000000000018,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
490,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,3.0000000000000018,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
491,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,3.0000000000000018,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
492,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,3.0000000000000018,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
493,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,3.0000000000000018,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
494,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,3.0000000000000018,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
495,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,3.0000000000000018,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
496,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,3.0000000000000018,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
497,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,3.0000000000000018,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
498,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,3.0000000000000018,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
499,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,3.0000000000000018,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
500,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,3.0000000000000018,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
501,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,1.9999999999999998,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
502,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,1.9999999999999998,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
503,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,1.9999999999999998,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
504,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,1.9999999999999998,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
505,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,1.9999999999999998,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
506,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,1.9999999999999998,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
507,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,1.9999999999999998,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
508,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,1.9999999999999998,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
509,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,1.9999999999999998,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
510,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,1.9999999999999998,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
511,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,1.9999999999999998,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
512,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,1.9999999999999998,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
513,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,1.9999999999999998,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
514,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,1.9999999999999998,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
515,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,1.9999999999999998,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
516,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,1.9999999999999998,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
517,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,1.9999999999999998,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
518,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,1.9999999999999998,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
519,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,1.9999999999999998,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
520,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,1.9999999999999998,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
521,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,1.9999999999999998,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
522,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,1.9999999999999998,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
523,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,1.9999999999999998,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
524,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,1.9999999999999998,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
525,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,1.9999999999999998,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
526,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,1.9999999999999998,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
527,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,1.9999999999999998,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
528,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,1.9999999999999998,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
529,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,1.9999999999999998,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
530,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,1.9999999999999998,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
531,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,1.9999999999999998,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
532,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,1.9999999999999998,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
533,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,1.9999999999999998,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
534,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,1.9999999999999998,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
535,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,1.9999999999999998,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
536,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,1.9999999999999998,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
537,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,1.9999999999999998,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
538,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,1.9999999999999998,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
539,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,1.9999999999999998,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
540,REPORTED — patrolling map,Hazard Localization,5,17.021585504833112,1.9999999999999998,198.29277863851917,246.29669466625188,234.75739172336034,259.7419792764644
