step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
354,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
355,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
356,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
357,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
358,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
359,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
360,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
361,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
362,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,792.9001987685223,86.11130744852433,,
363,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,792.9001987685223,86.11130744852433,,
364,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,792.9001987685223,86.11130744852433,,
365,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,792.9001987685223,86.11130744852433,,
366,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,792.9001987685223,86.11130744852433,,
367,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,792.9001987685223,86.11130744852433,,
368,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,792.9001987685223,86.11130744852433,,
369,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,792.9001987685223,86.11130744852433,,
370,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,792.9001987685223,86.11130744852433,,
371,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,792.9001987685223,86.11130744852433,,
372,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,792.9001987685223,86.11130744852433,,
373,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,792.9001987685223,86.11130744852433,,
374,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,792.9001987685223,86.11130744852433,,
375,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,792.9001987685223,86.11130744852433,,
376,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,792.9001987685223,86.11130744852433,,
377,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,792.9001987685223,86.11130744852433,,
378,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,792.9001987685223,86.11130744852433,,
379,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,792.9001987685223,86.11130744852433,,
380,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,792.9001987685223,86.11130744852433,,
381,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,792.9001987685223,86.11130744852433,,
382,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,792.9001987685223,86.11130744852433,,
383,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,792.9001987685223,86.11130744852433,,
384,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,792.9001987685223,86.11130744852433,,
385,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,792.9001987685223,86.11130744852433,,
386,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,792.9001987685223,86.11130744852433,,
387,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,792.9001987685223,86.11130744852433,,
388,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,792.9001987685223,86.11130744852433,,
389,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,792.9001987685223,86.11130744852433,,
390,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,792.9001987685223,86.11130744852433,,
391,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,792.9001987685223,86.11130744852433,,
392,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,792.9001987685223,86.11130744852433,,
393,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,792.9001987685223,86.11130744852433,,
394,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,792.9001987685223,86.11130744852433,,
395,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,792.9001987685223,86.11130744852433,,
396,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,792.9001987685223,86.11130744852433,,
397,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646,792.9001987685223,86.11130744852433,,
398,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
399,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
400,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
401,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
402,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
403,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
404,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
405,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
406,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
407,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
408,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
409,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
410,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
411,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
412,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
413,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
414,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
415,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
416,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
417,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
418,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
419,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
420,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
421,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
422,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
423,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
424,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
425,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
426,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
427,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
428,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
429,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
430,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
431,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
432,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
433,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
434,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
435,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
436,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
437,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
438,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
439,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
440,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
441,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
442,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
443,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
444,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
445,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
446,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
447,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
448,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
449,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
450,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
451,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
452,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
453,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
454,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
455,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,792.9001987685223,86.11130744852433,,
456,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,792.9001987685223,86.11130744852433,,
457,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,792.9001987685223,86.11130744852433,,
458,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,792.9001987685223,86.11130744852433,,
459,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,792.9001987685223,86.11130744852433,,
460,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,792.9001987685223,86.11130744852433,,
461,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,792.9001987685223,86.11130744852433,,
462,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,792.9001987685223,86.11130744852433,,
463,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,792.9001987685223,86.11130744852433,,
464,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,792.9001987685223,86.11130744852433,,
465,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,792.9001987685223,86.11130744852433,,
466,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,792.9001987685223,86.11130744852433,,
467,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,792.9001987685223,86.11130744852433,,
468,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
469,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
470,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
471,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
472,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
473,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
474,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
475,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
476,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
477,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
478,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
479,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
480,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
481,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
482,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
483,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
484,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
485,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
486,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
487,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
488,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
489,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
490,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
491,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
492,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
493,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
494,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
495,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
496,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
497,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
498,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
499,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
500,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
501,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
502,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
503,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
504,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
505,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
506,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
507,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
508,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
509,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
510,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
511,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
512,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
513,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
514,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
515,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
516,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
517,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
518,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
519,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
520,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
521,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
522,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
523,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
524,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
525,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
526,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
527,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
528,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
529,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
530,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
531,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
532,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
533,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
534,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
535,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
536,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
537,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
538,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
539,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
540,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
541,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
542,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
543,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
544,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
545,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
546,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
547,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
548,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
549,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
550,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
551,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
552,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
553,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
554,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
555,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
556,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
557,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
558,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
559,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
560,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
561,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
562,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
563,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
564,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
565,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
566,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
567,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
568,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
569,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
570,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
571,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
572,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
573,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
574,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
575,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
576,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
577,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
578,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
579,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
580,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
581,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
582,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
583,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
584,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
585,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
586,LEAK DETECTED,Hazard Localization,5,,0.8299135133739683,792.9001987685223,86.11130744852433,,
587,LEAK DETECTED,Hazard Localization,5,,0.8299135133739683,792.9001987685223,86.11130744852433,,
588,LEAK DETECTED,Hazard Localization,5,,0.8299135133739683,792.9001987685223,86.11130744852433,,
589,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,792.9001987685223,86.11130744852433,,
590,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,792.9001987685223,86.11130744852433,,
591,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,792.9001987685223,86.11130744852433,,
592,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,792.9001987685223,86.11130744852433,,
593,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,792.9001987685223,86.11130744852433,,
594,REACHING CONSENSUS...,Hazard Localization,5,,1.0000000000000002,792.9001987685223,86.11130744852433,,
595,REACHING CONSENSUS...,Hazard Localization,5,20.553159628111256,1.0000000000000002,792.9001987685223,86.11130744852433,,
596,REACHING CONSENSUS...,Hazard Localization,5,20.50559993340158,1.0000000000000002,792.9001987685223,86.11130744852433,,
597,REACHING CONSENSUS...,Hazard Localization,5,20.3091585558689,1.0000000000000002,792.9001987685223,86.11130744852433,,
598,REACHING CONSENSUS...,Hazard Localization,5,20.609741724045218,1.0000000000000002,792.9001987685223,86.11130744852433,,
599,REACHING CONSENSUS...,Hazard Localization,5,20.051104383971364,1.0000000000000002,792.9001987685223,86.11130744852433,,
600,REACHING CONSENSUS...,Hazard Localization,5,20.01519254368914,1.0000000000000002,792.9001987685223,86.11130744852433,,
601,REACHING CONSENSUS...,Hazard Localization,5,19.9505113352819,1.0000000000000002,792.9001987685223,86.11130744852433,,
602,REACHING CONSENSUS...,Hazard Localization,5,19.712688468581973,1.0000000000000002,792.9001987685223,86.11130744852433,,
603,REACHING CONSENSUS...,Hazard Localization,5,19.756174270649975,1.0000000000000002,792.9001987685223,86.11130744852433,,
604,REACHING CONSENSUS...,Hazard Localization,5,20.00211345813489,1.0000000000000002,792.9001987685223,86.11130744852433,,
605,REACHING CONSENSUS...,Hazard Localization,5,20.176290676095622,1.0000000000000002,792.9001987685223,86.11130744852433,,
606,REACHING CONSENSUS...,Hazard Localization,5,20.102924232887833,1.0000000000000002,792.9001987685223,86.11130744852433,,
607,REACHING CONSENSUS...,Hazard Localization,5,20.206093990378694,1.0000000000000002,792.9001987685223,86.11130744852433,,
608,REACHING CONSENSUS...,Hazard Localization,5,20.079315697694124,1.0000000000000002,792.9001987685223,86.11130744852433,,
609,REACHING CONSENSUS...,Hazard Localization,5,20.038587135492488,1.0000000000000002,792.9001987685223,86.11130744852433,,
610,REACHING CONSENSUS...,Hazard Localization,5,20.187247805386864,1.0000000000000002,792.9001987685223,86.11130744852433,,
611,REACHING CONSENSUS...,Hazard Localization,5,20.546977106317396,1.0000000000000002,792.9001987685223,86.11130744852433,,
612,REACHING CONSENSUS...,Hazard Localization,5,20.602705210331766,1.0000000000000002,792.9001987685223,86.11130744852433,,
613,REACHING CONSENSUS...,Hazard Localization,5,20.650957640595593,1.0000000000000002,792.9001987685223,86.11130744852433,,
614,REACHING CONSENSUS...,Hazard Localization,5,20.711155574214008,1.0000000000000002,792.9001987685223,86.11130744852433,,
615,REACHING CONSENSUS...,Hazard Localization,5,21.133682912309506,1.0000000000000002,792.9001987685223,86.11130744852433,,
616,REACHING CONSENSUS...,Hazard Localization,5,21.400929600950885,1.0000000000000002,792.9001987685223,86.11130744852433,,
617,REACHING CONSENSUS...,Hazard Localization,5,21.62568868002654,1.0000000000000002,792.9001987685223,86.11130744852433,,
618,REACHING CONSENSUS...,Hazard Localization,5,21.539923863858984,1.0000000000000002,792.9001987685223,86.11130744852433,,
619,REACHING CONSENSUS...,Hazard Localization,5,21.68885864928583,1.0000000000000002,792.9001987685223,86.11130744852433,,
620,REACHING CONSENSUS...,Hazard Localization,5,21.59096699203519,1.0000000000000002,792.9001987685223,86.11130744852433,,
621,REACHING CONSENSUS...,Hazard Localization,5,21.69396643768353,1.0000000000000002,792.9001987685223,86.11130744852433,,
622,REACHING CONSENSUS...,Hazard Localization,5,22.1110380120361,1.0000000000000002,792.9001987685223,86.11130744852433,,
623,REACHING CONSENSUS...,Hazard Localization,5,22.254573532913852,1.0000000000000002,792.9001987685223,86.11130744852433,,
624,REPORTED — patrolling map,Hazard Localization,5,22.32171360145762,1.0000000000000002,792.9001987685223,86.11130744852433,816.9673980614086,126.8212704213452
