step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
503,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.0,733.6992883583839,199.58564590084634,,
504,REACHING CONSENSUS...,Sensor Degradation & Trust,5,23.791395965757864,0.0,733.6992883583839,199.58564590084634,,
505,REACHING CONSENSUS...,Sensor Degradation & Trust,5,23.51438092142536,0.0,733.6992883583839,199.58564590084634,,
506,REACHING CONSENSUS...,Sensor Degradation & Trust,5,22.013296326571812,0.0,733.6992883583839,199.58564590084634,,
507,REACHING CONSENSUS...,Sensor Degradation & Trust,5,22.129114002075966,0.0,733.6992883583839,199.58564590084634,,
508,REACHING CONSENSUS...,Sensor Degradation & Trust,5,23.959385601407533,0.0,733.6992883583839,199.58564590084634,,
509,REACHING CONSENSUS...,Sensor Degradation & Trust,5,24.197185692654376,0.0,733.6992883583839,199.58564590084634,,
510,REACHING CONSENSUS...,Sensor Degradation & Trust,5,24.57755187138838,0.0,733.6992883583839,199.58564590084634,,
511,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.237657063441635,0.0,733.6992883583839,199.58564590084634,,
512,REACHING CONSENSUS...,Sensor Degradation & Trust,5,24.125230030909034,0.0,733.6992883583839,199.58564590084634,,
513,REACHING CONSENSUS...,Sensor Degradation & Trust,5,24.395678436904955,0.0,733.6992883583839,199.58564590084634,,
514,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.0730278225871,0.0,733.6992883583839,199.58564590084634,,
515,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.96365326018323,0.0,733.6992883583839,199.58564590084634,,
516,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.152113508805478,0.0,733.6992883583839,199.58564590084634,,
517,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.087187735803955,0.0,733.6992883583839,199.58564590084634,,
518,REACHING CONSENSUS...,Sensor Degradation & Trust,5,24.192557917380082,0.0,733.6992883583839,199.58564590084634,,
519,REACHING CONSENSUS...,Sensor Degradation & Trust,5,24.017598652596554,0.0,733.6992883583839,199.58564590084634,,
520,REACHING CONSENSUS...,Sensor Degradation & Trust,5,24.908178543595895,0.0,733.6992883583839,199.58564590084634,,
521,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.794434809735456,0.0,733.6992883583839,199.58564590084634,,
522,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.98703399750624,0.0,733.6992883583839,199.58564590084634,,
523,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.235547911093676,0.0,733.6992883583839,199.58564590084634,,
524,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.811224295529822,0.0,733.6992883583839,199.58564590084634,,
525,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.029358302805573,0.0,733.6992883583839,199.58564590084634,,
526,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.483904493522697,0.0,733.6992883583839,199.58564590084634,,
527,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.090849115803792,0.0,733.6992883583839,199.58564590084634,,
528,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.43828946741926,0.0,733.6992883583839,199.58564590084634,,
529,REACHING CONSENSUS...,Sensor Degradation & Trust,5,24.75697965453593,0.0,733.6992883583839,199.58564590084634,,
530,REACHING CONSENSUS...,Sensor Degradation & Trust,5,23.948999561464465,0.0,733.6992883583839,199.58564590084634,,
531,REACHING CONSENSUS...,Sensor Degradation & Trust,5,23.79769611754279,0.0,733.6992883583839,199.58564590084634,,
532,REACHING CONSENSUS...,Sensor Degradation & Trust,5,24.437980401532116,0.0,733.6992883583839,199.58564590084634,,
533,REACHING CONSENSUS...,Sensor Degradation & Trust,5,24.860015535717018,0.0,733.6992883583839,199.58564590084634,,
534,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.42960686067372,0.0,733.6992883583839,199.58564590084634,,
535,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.742038548835552,0.0,733.6992883583839,199.58564590084634,,
536,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.45411343792078,0.0,733.6992883583839,199.58564590084634,,
537,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.117137583893406,0.0,733.6992883583839,199.58564590084634,,
538,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.158156801325028,0.0,733.6992883583839,199.58564590084634,,
539,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.592548422579455,0.0,733.6992883583839,199.58564590084634,,
540,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.083624836117313,0.0,733.6992883583839,199.58564590084634,,
541,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.827500146189138,0.0,733.6992883583839,199.58564590084634,,
542,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.1879754748808,0.0,733.6992883583839,199.58564590084634,,
543,REACHING CONSENSUS...,Sensor Degradation & Trust,5,24.292940013131304,0.0,733.6992883583839,199.58564590084634,,
544,REACHING CONSENSUS...,Sensor Degradation & Trust,5,23.420418006551326,0.0,733.6992883583839,199.58564590084634,,
545,REACHING CONSENSUS...,Sensor Degradation & Trust,5,22.167842723298822,0.0,733.6992883583839,199.58564590084634,,
546,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.413924375985648,0.0,733.6992883583839,199.58564590084634,,
547,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.390158767021948,0.0,733.6992883583839,199.58564590084634,,
548,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.669601252346357,0.0,733.6992883583839,199.58564590084634,,
549,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.809680316766933,0.0,733.6992883583839,199.58564590084634,,
550,REACHING CONSENSUS...,Sensor Degradation & Trust,5,22.179933559347415,0.0,733.6992883583839,199.58564590084634,,
551,REACHING CONSENSUS...,Sensor Degradation & Trust,5,22.700530116004078,0.0,733.6992883583839,199.58564590084634,,
552,REACHING CONSENSUS...,Sensor Degradation & Trust,5,22.68439806948248,0.0,733.6992883583839,199.58564590084634,,
553,REACHING CONSENSUS...,Sensor Degradation & Trust,5,23.66784050425893,0.0,733.6992883583839,199.58564590084634,,
554,REACHING CONSENSUS...,Sensor Degradation & Trust,5,24.952864183575038,0.0,733.6992883583839,199.58564590084634,,
555,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.040483769067688,0.0,733.6992883583839,199.58564590084634,,
556,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.121589791613406,0.0,733.6992883583839,199.58564590084634,,
557,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.122022049358186,0.0,733.6992883583839,199.58564590084634,,
558,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.318988658152875,0.0,733.6992883583839,199.58564590084634,,
559,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.73769050911082,0.0,733.6992883583839,199.58564590084634,,
560,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.903640683180974,0.0,733.6992883583839,199.58564590084634,,
561,REACHING CONSENSUS...,Sensor Degradation & Trust,5,24.904026452211518,0.0,733.6992883583839,199.58564590084634,,
562,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.546749043859716,0.0,733.6992883583839,199.58564590084634,,
563,REACHING CONSENSUS...,Sensor Degradation & Trust,5,23.92606159592734,0.0,733.6992883583839,199.58564590084634,,
564,REACHING CONSENSUS...,Sensor Degradation & Trust,5,24.46965347423324,0.0,733.6992883583839,199.58564590084634,,
565,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.843503439652036,0.0,733.6992883583839,199.58564590084634,,
566,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.200817477819108,0.0,733.6992883583839,199.58564590084634,,
567,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.85656150411644,0.0,733.6992883583839,199.58564590084634,,
568,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.131112039259346,0.0,733.6992883583839,199.58564590084634,,
569,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.591730954578626,0.0,733.6992883583839,199.58564590084634,,
570,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.10469809333617,0.0,733.6992883583839,199.58564590084634,,
571,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.91895297558984,0.0,733.6992883583839,199.58564590084634,,
572,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.215177622201,0.0,733.6992883583839,199.58564590084634,,
573,REACHING CONSENSUS...,Sensor Degradation & Trust,5,28.14625709547053,0.0,733.6992883583839,199.58564590084634,,
574,REACHING CONSENSUS...,Sensor Degradation & Trust,5,28.148908988773304,0.0,733.6992883583839,199.58564590084634,,
575,REACHING CONSENSUS...,Sensor Degradation & Trust,5,28.031316059210997,0.0,733.6992883583839,199.58564590084634,,
576,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.64369088142039,0.0,733.6992883583839,199.58564590084634,,
577,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.331479162484626,0.0,733.6992883583839,199.58564590084634,,
578,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.50862568119703,0.0,733.6992883583839,199.58564590084634,,
579,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.029893261180632,0.0,733.6992883583839,199.58564590084634,,
580,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.15717203229238,0.0,733.6992883583839,199.58564590084634,,
581,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.39297464886362,0.0,733.6992883583839,199.58564590084634,,
582,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.71379149499887,0.0,733.6992883583839,199.58564590084634,,
583,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.330925363839622,0.0,733.6992883583839,199.58564590084634,,
584,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.867540218713433,0.0,733.6992883583839,199.58564590084634,,
585,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.315310353315553,0.0,733.6992883583839,199.58564590084634,,
586,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.093116721193983,0.0,733.6992883583839,199.58564590084634,,
587,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.22626298214546,0.0,733.6992883583839,199.58564590084634,,
588,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.33003787269181,0.0,733.6992883583839,199.58564590084634,,
589,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.612234542960625,0.0,733.6992883583839,199.58564590084634,,
590,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.10431427866962,0.0,733.6992883583839,199.58564590084634,,
591,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.17240296780718,0.0,733.6992883583839,199.58564590084634,,
592,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.488150128835606,0.0,733.6992883583839,199.58564590084634,,
593,REACHING CONSENSUS...,Sensor Degradation & Trust,5,28.069270854499667,0.0,733.6992883583839,199.58564590084634,,
594,REACHING CONSENSUS...,Sensor Degradation & Trust,5,28.26944755834287,0.0,733.6992883583839,199.58564590084634,,
595,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.738370796371626,0.0,733.6992883583839,199.58564590084634,,
596,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.24571285377345,0.0,733.6992883583839,199.58564590084634,,
597,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.09700960276083,0.0,733.6992883583839,199.58564590084634,,
598,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.88502885009571,0.0,733.6992883583839,199.58564590084634,,
599,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.202479150888678,0.0,733.6992883583839,199.58564590084634,,
600,REACHING CONSENSUS...,Sensor Degradation & Trust,5,28.92805849929573,0.0,733.6992883583839,199.58564590084634,,
601,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.689748869080116,0.0,733.6992883583839,199.58564590084634,,
602,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.47672025177729,0.0,733.6992883583839,199.58564590084634,,
603,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.094378609025025,0.0,733.6992883583839,199.58564590084634,,
604,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.866712611944585,0.0,733.6992883583839,199.58564590084634,,
605,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.393857903062873,0.0,733.6992883583839,199.58564590084634,,
606,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.653623982520344,0.5188056959079852,733.6992883583839,199.58564590084634,,
607,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.759514509200397,0.5188056959079852,733.6992883583839,199.58564590084634,,
608,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.515731901936245,0.5188056959079852,733.6992883583839,199.58564590084634,,
609,REACHING CONSENSUS...,Sensor Degradation & Trust,5,28.161227872767206,0.5188056959079852,733.6992883583839,199.58564590084634,,
610,REACHING CONSENSUS...,Sensor Degradation & Trust,5,28.98625482665231,0.8299135133739655,733.6992883583839,199.58564590084634,,
611,REACHING CONSENSUS...,Sensor Degradation & Trust,5,29.32438910424273,0.8299135133739655,733.6992883583839,199.58564590084634,,
612,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.105513381902224,1.0000000000000004,733.6992883583839,199.58564590084634,,
613,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.836050486435834,1.0000000000000004,733.6992883583839,199.58564590084634,,
614,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.9157744958684,1.0000000000000004,733.6992883583839,199.58564590084634,,
615,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.54233820711591,1.0000000000000004,733.6992883583839,199.58564590084634,,
616,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.173570206545797,1.0000000000000004,733.6992883583839,199.58564590084634,,
617,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.50655648425045,1.0000000000000004,733.6992883583839,199.58564590084634,,
618,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.81058972701502,1.0000000000000004,733.6992883583839,199.58564590084634,,
619,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.63959238411634,1.0000000000000004,733.6992883583839,199.58564590084634,,
620,REACHING CONSENSUS...,Sensor Degradation & Trust,5,28.39814277780482,1.0000000000000004,733.6992883583839,199.58564590084634,,
