step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
350,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,692.520299742613,192.87734622179983,,
351,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,692.520299742613,192.87734622179983,,
352,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,692.520299742613,192.87734622179983,,
353,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,692.520299742613,192.87734622179983,,
354,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,692.520299742613,192.87734622179983,,
355,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
356,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
357,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
358,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
359,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
360,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
361,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
362,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
363,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
364,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
365,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
366,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
367,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
368,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
369,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
370,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
371,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
372,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
373,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
374,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
375,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
376,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
377,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
378,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
379,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
380,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
381,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
382,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
383,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
384,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
385,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
386,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
387,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
388,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
389,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
390,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
391,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
392,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
393,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
394,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
395,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
396,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
397,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079848,692.520299742613,192.87734622179983,,
398,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
399,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
400,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
401,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
402,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
403,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
404,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
405,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
406,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
407,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
408,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
409,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
410,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
411,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
412,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
413,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
414,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
415,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
416,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
417,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
418,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
419,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
420,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
421,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
422,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
423,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
424,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
425,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
426,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
427,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
428,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
429,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
430,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
431,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
432,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
433,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
434,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
435,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
436,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
437,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
438,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
439,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
440,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
441,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
442,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
443,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
444,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
445,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
446,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
447,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,692.520299742613,192.87734622179983,,
448,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
449,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
450,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
451,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
452,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
453,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
454,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
455,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
456,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
457,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
458,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
459,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
460,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
461,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
462,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
463,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
464,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
465,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
466,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
467,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
468,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
469,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
470,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
471,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
472,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
473,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
474,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
475,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
476,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
477,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
478,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
479,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
480,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
481,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
482,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
483,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
484,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
485,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
486,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
487,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
488,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
489,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
490,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
491,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
492,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
493,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
494,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
495,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
496,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
497,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
498,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
499,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
500,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
501,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
502,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
503,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
504,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
505,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
506,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
507,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
508,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
509,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
510,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
511,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
512,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
513,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
514,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
515,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
516,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
517,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
518,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
519,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
520,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
521,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
522,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
523,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
524,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
525,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
526,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
527,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
528,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
529,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
530,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
531,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
532,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
533,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
534,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
535,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
536,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
537,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
538,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
539,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
540,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
541,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
542,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
543,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
544,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
545,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
546,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
547,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
548,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
549,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
550,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
551,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
552,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
553,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
554,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
555,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
556,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
557,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
558,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
559,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
560,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
561,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
562,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
563,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
564,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
565,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
566,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
567,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
568,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
569,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
570,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
571,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
572,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
573,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
574,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
575,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
576,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
577,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
578,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
579,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
580,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
581,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
582,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
583,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
584,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
585,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
586,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
587,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
588,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
589,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
590,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
591,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
592,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
593,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
594,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
595,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
596,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
597,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
598,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
599,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
600,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
601,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
602,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
603,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
604,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
605,REACHING CONSENSUS...,Hazard Localisation,5,,0.5188056959079844,692.520299742613,192.87734622179983,,
606,REACHING CONSENSUS...,Hazard Localisation,5,20.08636311533115,0.8299135133739662,692.520299742613,192.87734622179983,,
607,REACHING CONSENSUS...,Hazard Localisation,5,20.041392841701878,0.8299135133739662,692.520299742613,192.87734622179983,,
608,REACHING CONSENSUS...,Hazard Localisation,5,19.80763607364885,0.8299135133739662,692.520299742613,192.87734622179983,,
609,REACHING CONSENSUS...,Hazard Localisation,5,19.928732438779182,0.8299135133739662,692.520299742613,192.87734622179983,,
610,REACHING CONSENSUS...,Hazard Localisation,5,19.00318797229235,0.8299135133739662,692.520299742613,192.87734622179983,,
611,REACHING CONSENSUS...,Hazard Localisation,5,18.24002941814765,0.8299135133739662,692.520299742613,192.87734622179983,,
612,REACHING CONSENSUS...,Hazard Localisation,5,17.520909637186936,0.8299135133739662,692.520299742613,192.87734622179983,,
613,REACHING CONSENSUS...,Hazard Localisation,5,16.44865360511452,0.8299135133739662,692.520299742613,192.87734622179983,,
614,REACHING CONSENSUS...,Hazard Localisation,5,15.963698187161384,0.8299135133739662,692.520299742613,192.87734622179983,,
615,REACHING CONSENSUS...,Hazard Localisation,5,14.714010281950877,0.8299135133739662,692.520299742613,192.87734622179983,,
616,REACHING CONSENSUS...,Hazard Localisation,5,13.592581695489278,0.8299135133739662,692.520299742613,192.87734622179983,,
617,REACHING CONSENSUS...,Hazard Localisation,5,12.929211147744269,0.8299135133739662,692.520299742613,192.87734622179983,,
618,REACHING CONSENSUS...,Hazard Localisation,5,12.392352073442074,0.8299135133739662,692.520299742613,192.87734622179983,,
619,REACHING CONSENSUS...,Hazard Localisation,5,11.717598923125344,0.8299135133739662,692.520299742613,192.87734622179983,,
620,REACHING CONSENSUS...,Hazard Localisation,5,11.10047747824906,0.8299135133739662,692.520299742613,192.87734622179983,,
621,REACHING CONSENSUS...,Hazard Localisation,5,10.192704863271599,0.8299135133739662,692.520299742613,192.87734622179983,,
622,REACHING CONSENSUS...,Hazard Localisation,5,9.310428796117359,0.8299135133739662,692.520299742613,192.87734622179983,,
623,REACHING CONSENSUS...,Hazard Localisation,5,8.765339724657823,0.8299135133739662,692.520299742613,192.87734622179983,,
624,REACHING CONSENSUS...,Hazard Localisation,5,8.506746550872515,1.0,692.520299742613,192.87734622179983,,
