step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
357,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
358,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
359,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
360,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
361,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
362,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
363,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
364,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
365,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
366,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
367,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
368,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
369,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
370,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
371,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
372,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
373,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
374,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
375,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
376,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
377,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
378,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
379,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
380,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
381,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
382,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
383,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
384,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
385,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
386,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
387,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
388,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
389,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
390,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
391,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
392,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
393,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
394,REACHING CONSENSUS...,Hazard Localisation,5,,4.999999999999996,226.5617468980692,385.7800035958212,,
395,REACHING CONSENSUS...,Hazard Localisation,5,24.962018379727905,4.999999999999996,226.5617468980692,385.7800035958212,,
396,REACHING CONSENSUS...,Hazard Localisation,5,23.94387171197084,4.999999999999996,226.5617468980692,385.7800035958212,,
397,REACHING CONSENSUS...,Hazard Localisation,5,23.1750931542843,4.999999999999996,226.5617468980692,385.7800035958212,,
398,REACHING CONSENSUS...,Hazard Localisation,5,22.260783706948697,4.999999999999996,226.5617468980692,385.7800035958212,,
399,REACHING CONSENSUS...,Hazard Localisation,5,21.52963430952289,4.999999999999996,226.5617468980692,385.7800035958212,,
400,REACHING CONSENSUS...,Hazard Localisation,5,20.84490893054169,4.999999999999996,226.5617468980692,385.7800035958212,,
401,REACHING CONSENSUS...,Hazard Localisation,5,19.627601589606225,4.999999999999996,226.5617468980692,385.7800035958212,,
402,REACHING CONSENSUS...,Hazard Localisation,5,18.890409982101044,4.999999999999996,226.5617468980692,385.7800035958212,,
403,REACHING CONSENSUS...,Hazard Localisation,5,18.425788177456386,4.999999999999996,226.5617468980692,385.7800035958212,,
404,REACHING CONSENSUS...,Hazard Localisation,5,17.790081965016075,4.999999999999996,226.5617468980692,385.7800035958212,,
405,REACHING CONSENSUS...,Hazard Localisation,5,16.897326825429918,4.999999999999996,226.5617468980692,385.7800035958212,,
406,REACHING CONSENSUS...,Hazard Localisation,5,16.253335639775553,4.999999999999996,226.5617468980692,385.7800035958212,,
407,REACHING CONSENSUS...,Hazard Localisation,5,15.58128279078811,4.999999999999996,226.5617468980692,385.7800035958212,,
408,REACHING CONSENSUS...,Hazard Localisation,5,14.462663880353384,4.999999999999996,226.5617468980692,385.7800035958212,,
409,REACHING CONSENSUS...,Hazard Localisation,5,13.939183747418483,4.999999999999996,226.5617468980692,385.7800035958212,,
410,REACHING CONSENSUS...,Hazard Localisation,5,13.343497248258913,4.999999999999996,226.5617468980692,385.7800035958212,,
411,REACHING CONSENSUS...,Hazard Localisation,5,12.768539059294474,4.999999999999996,226.5617468980692,385.7800035958212,,
412,REACHING CONSENSUS...,Hazard Localisation,5,12.374679356472754,4.999999999999996,226.5617468980692,385.7800035958212,,
413,REACHING CONSENSUS...,Hazard Localisation,5,12.46162052547647,4.999999999999996,226.5617468980692,385.7800035958212,,
414,REACHING CONSENSUS...,Hazard Localisation,5,12.301461501442569,4.999999999999996,226.5617468980692,385.7800035958212,,
415,REACHING CONSENSUS...,Hazard Localisation,5,11.945608018139673,4.999999999999996,226.5617468980692,385.7800035958212,,
416,REACHING CONSENSUS...,Hazard Localisation,5,16.53933393389662,4.999999999999996,226.5617468980692,385.7800035958212,,
417,REACHING CONSENSUS...,Hazard Localisation,5,16.098773774440502,4.999999999999996,226.5617468980692,385.7800035958212,,
418,REACHING CONSENSUS...,Hazard Localisation,5,15.666348882494738,4.999999999999996,226.5617468980692,385.7800035958212,,
419,REACHING CONSENSUS...,Hazard Localisation,5,15.36715077094239,4.999999999999996,226.5617468980692,385.7800035958212,,
420,REACHING CONSENSUS...,Hazard Localisation,5,15.28324601572975,4.999999999999996,226.5617468980692,385.7800035958212,,
421,REACHING CONSENSUS...,Hazard Localisation,5,14.755699960643494,4.999999999999996,226.5617468980692,385.7800035958212,,
422,REACHING CONSENSUS...,Hazard Localisation,5,14.415933001155736,4.999999999999996,226.5617468980692,385.7800035958212,,
423,REACHING CONSENSUS...,Hazard Localisation,5,14.199350612691704,4.999999999999996,226.5617468980692,385.7800035958212,,
424,REPORTED — patrolling map,Hazard Localisation,5,13.765220104885852,4.999999999999996,226.5617468980692,385.7800035958212,260.0906844374757,410.7520556430348
