step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
376,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
464,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,511.9647084003803,376.4426870389186,,
465,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
466,REACHING CONSENSUS...,Hazard Localisation,5,25.319455074183224,0.0,511.9647084003803,376.4426870389186,,
467,REACHING CONSENSUS...,Hazard Localisation,5,24.970308899079225,0.0,511.9647084003803,376.4426870389186,,
468,REACHING CONSENSUS...,Hazard Localisation,5,24.671123153030027,0.0,511.9647084003803,376.4426870389186,,
469,REACHING CONSENSUS...,Hazard Localisation,5,24.75655736988971,0.0,511.9647084003803,376.4426870389186,,
470,REACHING CONSENSUS...,Hazard Localisation,5,24.382755092189072,0.0,511.9647084003803,376.4426870389186,,
471,REACHING CONSENSUS...,Hazard Localisation,5,23.683592407352744,0.0,511.9647084003803,376.4426870389186,,
472,REACHING CONSENSUS...,Hazard Localisation,5,22.77473166458238,0.0,511.9647084003803,376.4426870389186,,
473,REACHING CONSENSUS...,Hazard Localisation,5,21.773151508488723,0.0,511.9647084003803,376.4426870389186,,
474,REACHING CONSENSUS...,Hazard Localisation,5,21.039287702657983,0.0,511.9647084003803,376.4426870389186,,
475,REACHING CONSENSUS...,Hazard Localisation,5,20.476018272919333,0.0,511.9647084003803,376.4426870389186,,
476,REACHING CONSENSUS...,Hazard Localisation,5,20.117625199652068,0.0,511.9647084003803,376.4426870389186,,
477,REACHING CONSENSUS...,Hazard Localisation,5,19.888778445167898,0.0,511.9647084003803,376.4426870389186,,
478,REACHING CONSENSUS...,Hazard Localisation,5,18.969755469799413,1.1102230246251565e-16,511.9647084003803,376.4426870389186,,
479,REACHING CONSENSUS...,Hazard Localisation,5,18.344397745991817,1.0,511.9647084003803,376.4426870389186,,
480,REACHING CONSENSUS...,Hazard Localisation,5,17.582976533822038,1.9999999999999998,511.9647084003803,376.4426870389186,,
481,REACHING CONSENSUS...,Hazard Localisation,5,17.179369835701568,1.9999999999999998,511.9647084003803,376.4426870389186,,
482,REACHING CONSENSUS...,Hazard Localisation,5,16.490181848320233,1.9999999999999998,511.9647084003803,376.4426870389186,,
483,REACHING CONSENSUS...,Hazard Localisation,5,15.859357005832358,1.9999999999999998,511.9647084003803,376.4426870389186,,
484,REACHING CONSENSUS...,Hazard Localisation,5,14.549663384873321,1.9999999999999998,511.9647084003803,376.4426870389186,,
485,REACHING CONSENSUS...,Hazard Localisation,5,13.752929378834622,1.9999999999999998,511.9647084003803,376.4426870389186,,
486,REACHING CONSENSUS...,Hazard Localisation,5,13.147718201959558,1.9999999999999998,511.9647084003803,376.4426870389186,,
487,REACHING CONSENSUS...,Hazard Localisation,5,12.641624214104382,1.9999999999999998,511.9647084003803,376.4426870389186,,
488,REACHING CONSENSUS...,Hazard Localisation,5,12.140769039703423,1.9999999999999998,511.9647084003803,376.4426870389186,,
489,REACHING CONSENSUS...,Hazard Localisation,5,11.530451108625575,1.9999999999999998,511.9647084003803,376.4426870389186,,
490,REACHING CONSENSUS...,Hazard Localisation,5,11.332547415535965,1.9999999999999998,511.9647084003803,376.4426870389186,,
491,REACHING CONSENSUS...,Hazard Localisation,5,10.962124492326362,1.9999999999999998,511.9647084003803,376.4426870389186,,
492,REACHING CONSENSUS...,Hazard Localisation,5,10.70527900029184,1.9999999999999998,511.9647084003803,376.4426870389186,,
493,REACHING CONSENSUS...,Hazard Localisation,5,10.210584386503156,1.9999999999999998,511.9647084003803,376.4426870389186,,
494,REACHING CONSENSUS...,Hazard Localisation,5,10.179691502656945,1.9999999999999998,511.9647084003803,376.4426870389186,,
495,REACHING CONSENSUS...,Hazard Localisation,5,10.036288940292359,1.9999999999999998,511.9647084003803,376.4426870389186,,
496,REPORTED — patrolling map,Hazard Localisation,5,9.875240201492026,1.9999999999999998,511.9647084003803,376.4426870389186,534.9155441726365,368.8012574887613
