step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
676,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
677,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
678,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
679,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
680,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
681,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
682,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
683,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
684,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
685,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
686,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
687,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
688,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
689,LEAK DETECTED,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
690,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,464.4606484438882,96.71872197066538,,
691,REACHING CONSENSUS...,Hazard Localisation,5,16.908126020940156,0.0,464.4606484438882,96.71872197066538,,
692,REACHING CONSENSUS...,Hazard Localisation,5,16.535182363586475,0.0,464.4606484438882,96.71872197066538,,
693,REACHING CONSENSUS...,Hazard Localisation,5,16.52026528512755,0.0,464.4606484438882,96.71872197066538,,
694,REACHING CONSENSUS...,Hazard Localisation,5,16.315332842683215,0.0,464.4606484438882,96.71872197066538,,
695,REACHING CONSENSUS...,Hazard Localisation,5,16.30767273214503,0.0,464.4606484438882,96.71872197066538,,
696,REACHING CONSENSUS...,Hazard Localisation,5,15.743414131876046,0.0,464.4606484438882,96.71872197066538,,
697,REACHING CONSENSUS...,Hazard Localisation,5,15.590449629472161,0.0,464.4606484438882,96.71872197066538,,
698,REACHING CONSENSUS...,Hazard Localisation,5,15.322428434293526,0.0,464.4606484438882,96.71872197066538,,
699,REACHING CONSENSUS...,Hazard Localisation,5,15.297362288018393,0.0,464.4606484438882,96.71872197066538,,
700,REACHING CONSENSUS...,Hazard Localisation,5,15.554051793797456,0.0,464.4606484438882,96.71872197066538,,
701,REACHING CONSENSUS...,Hazard Localisation,5,15.444389168465014,0.0,464.4606484438882,96.71872197066538,,
702,REACHING CONSENSUS...,Hazard Localisation,5,15.208643516970676,0.0,464.4606484438882,96.71872197066538,,
703,REACHING CONSENSUS...,Hazard Localisation,5,15.059610569163857,0.0,464.4606484438882,96.71872197066538,,
704,REACHING CONSENSUS...,Hazard Localisation,5,14.88142099727579,0.0,464.4606484438882,96.71872197066538,,
705,REACHING CONSENSUS...,Hazard Localisation,5,15.119944790665803,0.0,464.4606484438882,96.71872197066538,,
706,REACHING CONSENSUS...,Hazard Localisation,5,15.36561593518833,0.0,464.4606484438882,96.71872197066538,,
707,REACHING CONSENSUS...,Hazard Localisation,5,15.646718146534226,0.0,464.4606484438882,96.71872197066538,,
708,REACHING CONSENSUS...,Hazard Localisation,5,16.056756729648527,0.0,464.4606484438882,96.71872197066538,,
709,REACHING CONSENSUS...,Hazard Localisation,5,16.34400747359786,0.0,464.4606484438882,96.71872197066538,,
710,REACHING CONSENSUS...,Hazard Localisation,5,16.34532287146679,0.0,464.4606484438882,96.71872197066538,,
711,REACHING CONSENSUS...,Hazard Localisation,5,16.509511988380808,0.0,464.4606484438882,96.71872197066538,,
712,REACHING CONSENSUS...,Hazard Localisation,5,16.57624637301555,0.0,464.4606484438882,96.71872197066538,,
713,REACHING CONSENSUS...,Hazard Localisation,5,17.054747913999524,0.0,464.4606484438882,96.71872197066538,,
714,REACHING CONSENSUS...,Hazard Localisation,5,17.28410485038322,0.0,464.4606484438882,96.71872197066538,,
715,REACHING CONSENSUS...,Hazard Localisation,5,17.333787346159315,0.0,464.4606484438882,96.71872197066538,,
716,REACHING CONSENSUS...,Hazard Localisation,5,17.051005459317274,0.0,464.4606484438882,96.71872197066538,,
717,REACHING CONSENSUS...,Hazard Localisation,5,17.222485506610287,0.0,464.4606484438882,96.71872197066538,,
718,REACHING CONSENSUS...,Hazard Localisation,5,17.091244020042495,0.0,464.4606484438882,96.71872197066538,,
719,REACHING CONSENSUS...,Hazard Localisation,5,17.195199092940108,0.0,464.4606484438882,96.71872197066538,,
720,REPORTED — patrolling map,Hazard Localisation,5,17.203461507799286,0.0,464.4606484438882,96.71872197066538,467.96175907649433,115.74201195087937
