step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
380,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
540,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
541,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
542,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
543,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
544,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
545,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
546,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
547,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
548,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
549,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
550,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
551,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
552,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
553,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
554,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
555,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
556,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
557,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
558,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
559,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
560,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
561,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
562,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
563,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
564,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
565,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
566,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
567,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
568,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
569,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
570,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
571,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
572,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
573,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
574,LEAK DETECTED,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
575,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,410.09142354037596,225.39443277351512,,
576,REACHING CONSENSUS...,Hazard Localisation,5,10.210316843737967,0.0,410.09142354037596,225.39443277351512,,
577,REACHING CONSENSUS...,Hazard Localisation,5,10.304237702072372,0.0,410.09142354037596,225.39443277351512,,
578,REACHING CONSENSUS...,Hazard Localisation,5,10.127724914631578,0.0,410.09142354037596,225.39443277351512,,
579,REACHING CONSENSUS...,Hazard Localisation,5,9.98521376830809,0.0,410.09142354037596,225.39443277351512,,
580,REACHING CONSENSUS...,Hazard Localisation,5,9.758815386297336,0.0,410.09142354037596,225.39443277351512,,
581,REACHING CONSENSUS...,Hazard Localisation,5,8.803609410703105,0.0,410.09142354037596,225.39443277351512,,
582,REACHING CONSENSUS...,Hazard Localisation,5,8.095926693382886,0.0,410.09142354037596,225.39443277351512,,
583,REACHING CONSENSUS...,Hazard Localisation,5,7.6653294654071304,0.0,410.09142354037596,225.39443277351512,,
584,REACHING CONSENSUS...,Hazard Localisation,5,7.555633041065402,0.0,410.09142354037596,225.39443277351512,,
585,REACHING CONSENSUS...,Hazard Localisation,5,7.271490916712573,0.0,410.09142354037596,225.39443277351512,,
586,REACHING CONSENSUS...,Hazard Localisation,5,7.002564558984642,0.0,410.09142354037596,225.39443277351512,,
587,REACHING CONSENSUS...,Hazard Localisation,5,6.363801077180796,0.0,410.09142354037596,225.39443277351512,,
588,REACHING CONSENSUS...,Hazard Localisation,5,6.0390136710066855,0.0,410.09142354037596,225.39443277351512,,
589,REACHING CONSENSUS...,Hazard Localisation,5,5.7653417256814,0.0,410.09142354037596,225.39443277351512,,
590,REACHING CONSENSUS...,Hazard Localisation,5,5.504142232499988,0.0,410.09142354037596,225.39443277351512,,
591,REACHING CONSENSUS...,Hazard Localisation,5,5.362887350924585,0.0,410.09142354037596,225.39443277351512,,
592,REACHING CONSENSUS...,Hazard Localisation,5,4.785509419184788,0.0,410.09142354037596,225.39443277351512,,
593,REACHING CONSENSUS...,Hazard Localisation,5,4.82208415463523,0.0,410.09142354037596,225.39443277351512,,
594,REACHING CONSENSUS...,Hazard Localisation,5,4.438075842749876,0.0,410.09142354037596,225.39443277351512,,
595,REACHING CONSENSUS...,Hazard Localisation,5,4.468551683744725,0.0,410.09142354037596,225.39443277351512,,
596,REACHING CONSENSUS...,Hazard Localisation,5,4.252153617938131,0.0,410.09142354037596,225.39443277351512,,
597,REACHING CONSENSUS...,Hazard Localisation,5,4.252597755355953,0.0,410.09142354037596,225.39443277351512,,
598,REACHING CONSENSUS...,Hazard Localisation,5,4.231920719464738,0.0,410.09142354037596,225.39443277351512,,
599,REACHING CONSENSUS...,Hazard Localisation,5,4.146790209060021,0.0,410.09142354037596,225.39443277351512,,
600,REACHING CONSENSUS...,Hazard Localisation,5,4.315278901017982,0.0,410.09142354037596,225.39443277351512,,
601,REACHING CONSENSUS...,Hazard Localisation,5,4.105537049733674,0.0,410.09142354037596,225.39443277351512,,
602,REACHING CONSENSUS...,Hazard Localisation,5,4.274795300138861,0.0,410.09142354037596,225.39443277351512,,
603,REACHING CONSENSUS...,Hazard Localisation,5,4.207967594563886,0.0,410.09142354037596,225.39443277351512,,
604,REACHING CONSENSUS...,Hazard Localisation,5,3.980337137170981,0.0,410.09142354037596,225.39443277351512,,
605,REPORTED — patrolling map,Hazard Localisation,5,4.083912032728172,0.0,410.09142354037596,225.39443277351512,431.9983572110773,209.42644197316812
