step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
366,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
439,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,744.9757784098485,94.51875301544008,,
440,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,744.9757784098485,94.51875301544008,,
441,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,744.9757784098485,94.51875301544008,,
442,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,744.9757784098485,94.51875301544008,,
443,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,744.9757784098485,94.51875301544008,,
444,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,744.9757784098485,94.51875301544008,,
445,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,744.9757784098485,94.51875301544008,,
446,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,744.9757784098485,94.51875301544008,,
447,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,744.9757784098485,94.51875301544008,,
448,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,744.9757784098485,94.51875301544008,,
449,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,744.9757784098485,94.51875301544008,,
450,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,744.9757784098485,94.51875301544008,,
451,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,744.9757784098485,94.51875301544008,,
452,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,744.9757784098485,94.51875301544008,,
453,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,744.9757784098485,94.51875301544008,,
454,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,744.9757784098485,94.51875301544008,,
455,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,744.9757784098485,94.51875301544008,,
456,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,744.9757784098485,94.51875301544008,,
457,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,744.9757784098485,94.51875301544008,,
458,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,744.9757784098485,94.51875301544008,,
459,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,744.9757784098485,94.51875301544008,,
460,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,744.9757784098485,94.51875301544008,,
461,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,744.9757784098485,94.51875301544008,,
462,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,744.9757784098485,94.51875301544008,,
463,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,744.9757784098485,94.51875301544008,,
464,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,744.9757784098485,94.51875301544008,,
465,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,744.9757784098485,94.51875301544008,,
466,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,744.9757784098485,94.51875301544008,,
467,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,744.9757784098485,94.51875301544008,,
468,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,744.9757784098485,94.51875301544008,,
469,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,744.9757784098485,94.51875301544008,,
470,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,744.9757784098485,94.51875301544008,,
471,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,744.9757784098485,94.51875301544008,,
472,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,744.9757784098485,94.51875301544008,,
473,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,744.9757784098485,94.51875301544008,,
474,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,744.9757784098485,94.51875301544008,,
475,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,744.9757784098485,94.51875301544008,,
476,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,744.9757784098485,94.51875301544008,,
477,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,744.9757784098485,94.51875301544008,,
478,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,744.9757784098485,94.51875301544008,,
479,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,744.9757784098485,94.51875301544008,,
480,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,744.9757784098485,94.51875301544008,,
481,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,744.9757784098485,94.51875301544008,,
482,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,744.9757784098485,94.51875301544008,,
483,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,744.9757784098485,94.51875301544008,,
484,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,744.9757784098485,94.51875301544008,,
485,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,744.9757784098485,94.51875301544008,,
486,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,744.9757784098485,94.51875301544008,,
487,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,744.9757784098485,94.51875301544008,,
488,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,744.9757784098485,94.51875301544008,,
489,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,744.9757784098485,94.51875301544008,,
490,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,744.9757784098485,94.51875301544008,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
510,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
511,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
512,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
513,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
514,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
515,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
516,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
517,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
518,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
519,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
520,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
521,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
522,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
523,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
524,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
525,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
526,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
527,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
528,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
529,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
530,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
531,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
532,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
533,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
534,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
535,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
536,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
537,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
538,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
539,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
540,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
541,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
542,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
543,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
544,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
545,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
546,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
547,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
548,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
549,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
550,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
551,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
552,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
553,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
554,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
555,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
556,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
557,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
558,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
559,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
560,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
561,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
562,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
563,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
564,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
565,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
566,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
567,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
568,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
569,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
570,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
571,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
572,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
573,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
574,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
575,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
576,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
577,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
578,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
579,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
580,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
581,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
582,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
583,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
584,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
585,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
586,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
587,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
588,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,744.9757784098485,94.51875301544008,,
589,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
590,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
591,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
592,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
593,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
594,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
595,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
596,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
597,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
598,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
599,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
600,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
601,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
602,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
603,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
604,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
605,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
606,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
607,REACHING CONSENSUS...,Hazard Localisation,5,6.000514158742838,0.0,744.9757784098485,94.51875301544008,,
608,REACHING CONSENSUS...,Hazard Localisation,5,6.050324365395029,0.0,744.9757784098485,94.51875301544008,,
609,REACHING CONSENSUS...,Hazard Localisation,5,6.033963998039251,0.0,744.9757784098485,94.51875301544008,,
610,REACHING CONSENSUS...,Hazard Localisation,5,5.260647158855492,0.0,744.9757784098485,94.51875301544008,,
611,REACHING CONSENSUS...,Hazard Localisation,5,4.505835439824886,0.0,744.9757784098485,94.51875301544008,,
612,REACHING CONSENSUS...,Hazard Localisation,5,3.7283443725532273,0.0,744.9757784098485,94.51875301544008,,
613,REACHING CONSENSUS...,Hazard Localisation,5,2.9868417336698343,0.0,744.9757784098485,94.51875301544008,,
614,REACHING CONSENSUS...,Hazard Localisation,5,2.6009299723384296,0.0,744.9757784098485,94.51875301544008,,
615,REACHING CONSENSUS...,Hazard Localisation,5,2.6009299723384296,0.0,744.9757784098485,94.51875301544008,,
616,REACHING CONSENSUS...,Hazard Localisation,5,2.6009299723384296,0.0,744.9757784098485,94.51875301544008,,
617,REACHING CONSENSUS...,Hazard Localisation,5,2.6009299723384296,0.5188056959079836,744.9757784098485,94.51875301544008,,
618,REACHING CONSENSUS...,Hazard Localisation,5,2.6009299723384296,0.5188056959079836,744.9757784098485,94.51875301544008,,
619,REACHING CONSENSUS...,Hazard Localisation,5,2.6009299723384296,0.8299135133739668,744.9757784098485,94.51875301544008,,
620,REACHING CONSENSUS...,Hazard Localisation,5,2.6009299723384296,0.9999999999999989,744.9757784098485,94.51875301544008,,
621,REACHING CONSENSUS...,Hazard Localisation,5,2.6009299723384296,0.9999999999999989,744.9757784098485,94.51875301544008,,
622,REACHING CONSENSUS...,Hazard Localisation,5,2.6009299723384296,0.9999999999999989,744.9757784098485,94.51875301544008,,
623,REACHING CONSENSUS...,Hazard Localisation,5,2.6009299723384296,0.9999999999999989,744.9757784098485,94.51875301544008,,
624,REACHING CONSENSUS...,Hazard Localisation,5,2.6009299723384296,0.9999999999999989,744.9757784098485,94.51875301544008,,
625,REACHING CONSENSUS...,Hazard Localisation,5,2.6009299723384296,0.9999999999999989,744.9757784098485,94.51875301544008,,
626,REACHING CONSENSUS...,Hazard Localisation,5,2.6009299723384296,0.9999999999999989,744.9757784098485,94.51875301544008,,
627,REACHING CONSENSUS...,Hazard Localisation,5,2.6009299723384296,0.9999999999999989,744.9757784098485,94.51875301544008,,
628,REACHING CONSENSUS...,Hazard Localisation,5,2.6009299723384296,0.9999999999999989,744.9757784098485,94.51875301544008,,
629,REACHING CONSENSUS...,Hazard Localisation,5,2.6009299723384296,0.9999999999999989,744.9757784098485,94.51875301544008,,
630,REACHING CONSENSUS...,Hazard Localisation,5,2.6009299723384296,0.9999999999999989,744.9757784098485,94.51875301544008,,
631,REACHING CONSENSUS...,Hazard Localisation,5,2.6009299723384296,0.9999999999999989,744.9757784098485,94.51875301544008,,
632,REACHING CONSENSUS...,Hazard Localisation,5,2.6009299723384296,0.9999999999999989,744.9757784098485,94.51875301544008,,
633,REACHING CONSENSUS...,Hazard Localisation,5,2.6009299723384296,0.9999999999999989,744.9757784098485,94.51875301544008,,
634,REACHING CONSENSUS...,Hazard Localisation,5,2.6009299723384296,0.9999999999999989,744.9757784098485,94.51875301544008,,
635,REACHING CONSENSUS...,Hazard Localisation,5,2.6009299723384296,0.9999999999999989,744.9757784098485,94.51875301544008,,
636,REPORTED — patrolling map,Hazard Localisation,5,2.6009299723384296,0.9999999999999989,744.9757784098485,94.51875301544008,724.2086559609082,98.59228980104237
