step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
349,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
350,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
351,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
352,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
353,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
354,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
355,REACHING CONSENSUS...,Hazard Localisation,5,,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
356,REACHING CONSENSUS...,Hazard Localisation,5,29.64852282950362,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
357,REACHING CONSENSUS...,Hazard Localisation,5,29.476022806005037,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
358,REACHING CONSENSUS...,Hazard Localisation,5,29.541526106190304,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
359,REACHING CONSENSUS...,Hazard Localisation,5,29.327664971476725,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
360,REACHING CONSENSUS...,Hazard Localisation,5,28.08293741077749,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
361,REACHING CONSENSUS...,Hazard Localisation,5,27.254898036117265,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
362,REACHING CONSENSUS...,Hazard Localisation,5,26.3570217568423,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
363,REACHING CONSENSUS...,Hazard Localisation,5,25.642121812647378,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
364,REACHING CONSENSUS...,Hazard Localisation,5,25.031510327307647,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
365,REACHING CONSENSUS...,Hazard Localisation,5,24.162325585321245,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
366,REACHING CONSENSUS...,Hazard Localisation,5,23.557241322881243,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
367,REACHING CONSENSUS...,Hazard Localisation,5,22.871825024233654,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
368,REACHING CONSENSUS...,Hazard Localisation,5,21.26956815459999,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
369,REACHING CONSENSUS...,Hazard Localisation,5,20.745021873950837,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
370,REACHING CONSENSUS...,Hazard Localisation,5,20.580797838501056,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
371,REACHING CONSENSUS...,Hazard Localisation,5,20.052511179029246,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
372,REACHING CONSENSUS...,Hazard Localisation,5,19.5427590512302,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
373,REACHING CONSENSUS...,Hazard Localisation,5,18.54144263850545,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
374,REACHING CONSENSUS...,Hazard Localisation,5,17.870951774159845,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
375,REACHING CONSENSUS...,Hazard Localisation,5,17.13817281731619,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
376,REACHING CONSENSUS...,Hazard Localisation,5,16.090920829208933,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
377,REACHING CONSENSUS...,Hazard Localisation,5,15.293483038599195,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
378,REACHING CONSENSUS...,Hazard Localisation,5,14.163217979439116,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
379,REACHING CONSENSUS...,Hazard Localisation,5,13.085475236587964,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
380,REACHING CONSENSUS...,Hazard Localisation,5,12.46165637724999,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
381,REACHING CONSENSUS...,Hazard Localisation,5,11.933007400380742,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
382,REACHING CONSENSUS...,Hazard Localisation,5,11.176136044112019,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
383,REACHING CONSENSUS...,Hazard Localisation,5,10.812387016980258,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
384,REACHING CONSENSUS...,Hazard Localisation,5,10.401035695808012,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
385,REACHING CONSENSUS...,Hazard Localisation,5,9.949315330441765,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
386,REACHING CONSENSUS...,Hazard Localisation,5,9.611913730823822,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
387,REACHING CONSENSUS...,Hazard Localisation,5,9.18424734458219,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
388,REACHING CONSENSUS...,Hazard Localisation,5,9.133139318705428,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
389,REACHING CONSENSUS...,Hazard Localisation,5,8.888994940709948,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
390,REACHING CONSENSUS...,Hazard Localisation,5,8.739702337049492,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
391,REACHING CONSENSUS...,Hazard Localisation,5,8.747880636882059,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
392,REACHING CONSENSUS...,Hazard Localisation,5,8.670740127710552,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
393,REACHING CONSENSUS...,Hazard Localisation,5,8.396417131930306,1.1102230246251565e-16,755.8013324216923,150.97087109431587,,
394,REPORTED — patrolling map,Hazard Localisation,5,8.380693649260149,1.1102230246251565e-16,755.8013324216923,150.97087109431587,760.9053556769811,154.78349975079635
