step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
371,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
372,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
373,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
374,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
375,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
376,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
377,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
378,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
379,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
380,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
381,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
382,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
383,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
384,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
385,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
386,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
387,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
388,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
389,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
390,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
391,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
392,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
393,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
394,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
395,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
396,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
397,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
398,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
399,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
400,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
401,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
402,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
403,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
404,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
405,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
406,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
407,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
408,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
409,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
410,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
411,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
412,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
413,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
414,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
415,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
416,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
417,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
418,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
419,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
420,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
421,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
422,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
423,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
424,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
425,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
426,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
427,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
428,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
429,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
430,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
431,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
432,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
433,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
434,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
435,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
436,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
437,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
438,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
439,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
440,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
441,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
442,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
443,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
444,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
445,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
446,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
447,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
448,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
449,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
450,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
451,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
452,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
453,LEAK DETECTED,Hazard Localization,4,,1.0,622.2990203614971,295.2176808097255,,
454,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
455,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
456,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
457,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
458,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
459,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
460,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
461,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
462,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
463,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
464,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
465,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
466,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
467,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
468,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
469,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
470,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
471,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
472,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
473,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
474,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
475,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
476,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
477,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
478,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
479,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
480,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
481,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
482,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
483,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
484,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
485,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
486,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
487,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
488,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
489,LEAK DETECTED,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
490,REACHING CONSENSUS...,Hazard Localization,4,,2.0,622.2990203614971,295.2176808097255,,
491,REACHING CONSENSUS...,Hazard Localization,4,28.974336316870147,2.0,622.2990203614971,295.2176808097255,,
492,REACHING CONSENSUS...,Hazard Localization,4,28.95155433233266,2.0,622.2990203614971,295.2176808097255,,
493,REACHING CONSENSUS...,Hazard Localization,4,29.291622731974883,2.0,622.2990203614971,295.2176808097255,,
494,REACHING CONSENSUS...,Hazard Localization,4,29.204418776845166,2.0,622.2990203614971,295.2176808097255,,
495,REACHING CONSENSUS...,Hazard Localization,4,29.22132079749946,2.0,622.2990203614971,295.2176808097255,,
496,REACHING CONSENSUS...,Hazard Localization,4,28.598772864881354,2.0,622.2990203614971,295.2176808097255,,
497,REACHING CONSENSUS...,Hazard Localization,4,27.795312830985957,2.0,622.2990203614971,295.2176808097255,,
498,REACHING CONSENSUS...,Hazard Localization,4,27.435829704917648,2.0,622.2990203614971,295.2176808097255,,
499,REACHING CONSENSUS...,Hazard Localization,4,27.03173202375701,2.0,622.2990203614971,295.2176808097255,,
500,REACHING CONSENSUS...,Hazard Localization,4,26.607357378054804,2.0,622.2990203614971,295.2176808097255,,
501,REACHING CONSENSUS...,Hazard Localization,4,25.71636563782409,2.0,622.2990203614971,295.2176808097255,,
502,REACHING CONSENSUS...,Hazard Localization,4,25.21749931437543,2.0,622.2990203614971,295.2176808097255,,
503,REACHING CONSENSUS...,Hazard Localization,4,24.05075394395282,2.0,622.2990203614971,295.2176808097255,,
504,REACHING CONSENSUS...,Hazard Localization,4,23.365387677423794,2.0,622.2990203614971,295.2176808097255,,
505,REACHING CONSENSUS...,Hazard Localization,4,22.86561045050564,2.0,622.2990203614971,295.2176808097255,,
506,REACHING CONSENSUS...,Hazard Localization,4,22.717157621144082,2.0,622.2990203614971,295.2176808097255,,
507,REACHING CONSENSUS...,Hazard Localization,4,22.5280548642288,2.0,622.2990203614971,295.2176808097255,,
508,REACHING CONSENSUS...,Hazard Localization,4,22.029732600372594,2.0,622.2990203614971,295.2176808097255,,
509,REACHING CONSENSUS...,Hazard Localization,4,21.50570392353377,2.0,622.2990203614971,295.2176808097255,,
510,REACHING CONSENSUS...,Hazard Localization,4,20.832735728566032,2.0,622.2990203614971,295.2176808097255,,
511,REACHING CONSENSUS...,Hazard Localization,4,20.66435694763892,2.0,622.2990203614971,295.2176808097255,,
512,REACHING CONSENSUS...,Hazard Localization,4,20.555182747687724,2.0,622.2990203614971,295.2176808097255,,
513,REACHING CONSENSUS...,Hazard Localization,4,20.666252412045882,2.0,622.2990203614971,295.2176808097255,,
514,REACHING CONSENSUS...,Hazard Localization,4,20.04617221448092,2.0,622.2990203614971,295.2176808097255,,
515,REACHING CONSENSUS...,Hazard Localization,4,20.118486741403558,2.0,622.2990203614971,295.2176808097255,,
516,REACHING CONSENSUS...,Hazard Localization,4,19.76142678656115,2.0,622.2990203614971,295.2176808097255,,
517,REACHING CONSENSUS...,Hazard Localization,4,19.80313337060985,2.0,622.2990203614971,295.2176808097255,,
518,REACHING CONSENSUS...,Hazard Localization,4,19.73196058104245,2.0,622.2990203614971,295.2176808097255,,
519,REACHING CONSENSUS...,Hazard Localization,4,19.959474837134774,2.0,622.2990203614971,295.2176808097255,,
520,REACHING CONSENSUS...,Hazard Localization,4,19.745731412007892,2.0,622.2990203614971,295.2176808097255,,
521,REACHING CONSENSUS...,Hazard Localization,4,19.426995083532262,2.0,622.2990203614971,295.2176808097255,,
522,REACHING CONSENSUS...,Hazard Localization,4,19.746654430289468,2.0,622.2990203614971,295.2176808097255,,
523,REACHING CONSENSUS...,Hazard Localization,4,19.65344543596654,2.0,622.2990203614971,295.2176808097255,,
524,REACHING CONSENSUS...,Hazard Localization,4,19.807045829268045,2.0,622.2990203614971,295.2176808097255,,
525,REACHING CONSENSUS...,Hazard Localization,4,19.924755340634555,2.0,622.2990203614971,295.2176808097255,,
526,REACHING CONSENSUS...,Hazard Localization,4,20.171569482810305,2.0,622.2990203614971,295.2176808097255,,
527,REACHING CONSENSUS...,Hazard Localization,4,20.232563163322638,2.0,622.2990203614971,295.2176808097255,,
528,REACHING CONSENSUS...,Hazard Localization,4,19.921468368480603,2.0,622.2990203614971,295.2176808097255,,
529,REACHING CONSENSUS...,Hazard Localization,4,20.285362588638,2.0,622.2990203614971,295.2176808097255,,
530,REACHING CONSENSUS...,Hazard Localization,4,20.096675438645082,2.0,622.2990203614971,295.2176808097255,,
531,REACHING CONSENSUS...,Hazard Localization,4,20.625789359335787,2.0,622.2990203614971,295.2176808097255,,
532,REPORTED — patrolling map,Hazard Localization,4,19.983886384828928,2.0,622.2990203614971,295.2176808097255,654.8033468521786,289.5627074175935
