step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
362,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,310.1881521710519,330.46560698558056,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,310.1881521710519,330.46560698558056,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,310.1881521710519,330.46560698558056,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,310.1881521710519,330.46560698558056,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,310.1881521710519,330.46560698558056,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,310.1881521710519,330.46560698558056,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,310.1881521710519,330.46560698558056,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,3.0,310.1881521710519,330.46560698558056,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
393,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
394,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.4210854715202004e-14,5.0,310.1881521710519,330.46560698558056,,
395,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,5.0,310.1881521710519,330.46560698558056,,
396,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.842170943040401e-14,5.0,310.1881521710519,330.46560698558056,,
397,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.0097183471152322e-14,5.0,310.1881521710519,330.46560698558056,,
398,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,5.0,310.1881521710519,330.46560698558056,,
399,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,5.0,310.1881521710519,330.46560698558056,,
400,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.263256414560601e-14,5.0,310.1881521710519,330.46560698558056,,
401,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,5.0,310.1881521710519,330.46560698558056,,
402,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.684341886080802e-14,5.0,310.1881521710519,330.46560698558056,,
403,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.842170943040401e-14,5.0,310.1881521710519,330.46560698558056,,
404,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,5.0,310.1881521710519,330.46560698558056,,
405,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,5.0,310.1881521710519,330.46560698558056,,
406,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.684341886080802e-14,5.0,310.1881521710519,330.46560698558056,,
407,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.0194366942304644e-14,5.0,310.1881521710519,330.46560698558056,,
408,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.684341886080802e-14,5.0,310.1881521710519,330.46560698558056,,
409,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.4210854715202004e-14,5.0,310.1881521710519,330.46560698558056,,
410,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,5.0,310.1881521710519,330.46560698558056,,
411,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,5.0,310.1881521710519,330.46560698558056,,
412,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.12552877811257415,5.0,310.1881521710519,330.46560698558056,,
413,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.013915992928290608,5.0,310.1881521710519,330.46560698558056,,
414,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.714913050259877e-07,5.0,310.1881521710519,330.46560698558056,,
415,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.6038489720784892e-12,5.0,310.1881521710519,330.46560698558056,,
416,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.842170943040401e-14,5.0,310.1881521710519,330.46560698558056,,
417,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,5.0,310.1881521710519,330.46560698558056,,
418,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.0097183471152322e-14,5.0,310.1881521710519,330.46560698558056,,
419,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.272974761675833e-14,5.0,310.1881521710519,330.46560698558056,,
420,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.0097183471152322e-14,5.0,310.1881521710519,330.46560698558056,,
421,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,5.0,310.1881521710519,330.46560698558056,,
422,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0,5.0,310.1881521710519,330.46560698558056,,
423,REPORTED — patrolling map,Sensor Degradation & Trust,5,2.0097183471152322e-14,5.0,310.1881521710519,330.46560698558056,364.747285145304,332.4148675811058
