step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
681,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
682,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
683,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
684,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
685,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
686,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
687,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
688,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
689,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
690,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
691,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
692,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
693,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
694,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
695,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
696,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
697,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
698,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
699,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
700,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
701,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
702,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
703,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
704,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
705,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
706,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
707,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
708,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
709,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
710,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
711,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
712,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
713,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
714,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
715,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
716,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
717,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
718,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
719,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
720,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
721,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
722,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
723,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
724,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
725,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
726,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
727,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
728,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
729,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
730,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
731,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
732,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
733,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
734,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
735,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
736,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
737,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
738,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
739,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
740,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
741,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
742,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
743,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
744,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
745,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
746,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
747,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
748,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
749,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
750,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
751,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
752,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
753,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
754,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
755,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
756,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
757,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
758,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
759,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
760,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
761,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
762,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
763,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
764,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
765,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
766,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
767,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
768,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
769,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
770,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
771,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
772,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
773,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
774,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
775,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
776,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
777,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
778,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
779,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
780,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
781,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
782,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
783,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
784,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
785,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
786,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
787,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
788,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
789,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
790,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
791,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
792,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
793,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
794,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
795,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
796,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
797,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
798,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
799,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
800,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
801,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
802,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
803,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
804,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
805,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
806,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
807,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
808,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
809,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
810,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
811,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
812,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
813,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
814,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
815,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
816,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
817,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
818,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
819,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
820,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
821,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
822,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
823,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
824,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
825,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
826,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
827,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
828,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
829,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
830,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
831,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
832,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
833,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
834,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
835,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
836,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
837,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
838,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
839,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
840,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
841,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
842,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
843,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
844,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
845,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
846,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
847,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
848,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
849,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
850,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
851,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
852,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
853,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
854,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
855,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
856,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
857,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
858,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
859,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
860,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
861,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
862,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
863,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
864,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
865,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
866,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
867,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
868,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
869,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
870,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
871,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
872,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
873,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
874,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
875,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
876,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
877,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
878,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
879,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
880,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
881,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
882,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
883,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
884,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
885,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
886,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
887,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
888,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
889,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
890,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
891,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
892,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
893,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
894,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
895,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
896,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
897,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
898,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
899,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
900,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
901,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
902,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
903,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
904,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
905,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
906,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
907,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
908,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
909,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
910,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
911,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
912,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
913,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
914,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
915,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
916,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
917,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
918,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
919,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
920,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
921,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
922,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
923,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
924,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
925,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
926,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
927,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
928,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
929,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
930,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
931,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
932,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
933,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
934,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
935,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
936,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
937,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
938,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
939,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
940,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
941,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
942,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
943,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
944,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
945,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
946,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
947,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
948,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
949,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
950,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
951,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
952,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
953,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
954,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
955,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
956,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
957,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
958,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
959,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
960,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
961,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
962,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
963,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
964,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
965,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
966,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
967,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
968,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
969,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
970,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
971,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
972,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
973,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
974,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
975,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
976,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
977,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
978,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
979,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
980,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
981,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
982,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
983,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
