step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
710,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
711,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
712,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
713,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
714,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
715,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
716,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
717,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
718,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
719,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
720,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
721,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
722,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
723,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
724,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
725,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
726,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
727,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
728,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
729,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
730,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
731,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
732,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
733,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
734,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
735,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
736,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
737,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
738,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
739,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
740,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
741,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
742,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
743,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
744,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
745,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
746,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
747,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
748,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
749,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
750,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
751,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
752,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
753,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
754,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
755,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
756,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
757,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
758,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
759,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
760,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
761,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
762,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
763,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
764,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
765,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
766,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
767,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
768,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
769,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
770,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
771,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
772,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
773,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
774,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
775,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
776,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
777,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
778,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
779,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
780,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
781,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
782,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
783,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
784,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
785,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
786,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
787,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
788,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
789,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
790,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
791,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
792,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
793,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
794,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
795,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
796,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
797,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
798,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
799,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
800,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
801,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
802,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
803,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
804,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
805,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
806,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
807,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
808,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
809,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
810,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
811,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
812,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
813,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
814,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
815,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
816,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
817,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
818,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
819,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
820,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
821,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
822,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
823,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
824,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
825,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
826,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
827,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
828,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
829,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
830,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
831,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
832,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
833,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
834,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
835,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
836,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
837,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
838,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
839,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
840,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
841,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
842,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
843,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
844,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
845,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
846,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
847,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
848,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
849,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
850,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
851,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
852,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
853,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
854,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
855,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
856,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
857,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
858,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
859,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
860,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
861,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
862,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
863,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
864,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
865,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
866,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
867,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
868,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
869,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
870,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
871,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
872,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
873,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
874,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
875,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
876,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
877,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
878,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
879,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
880,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
881,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
882,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
883,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
884,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
885,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
886,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
887,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
888,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
889,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
890,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
891,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
892,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
893,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
894,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
895,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
896,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
897,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
898,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
899,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
900,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
901,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
902,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
903,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
904,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
905,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
906,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
907,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
908,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
909,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
910,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
911,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
912,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
913,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
914,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
915,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
916,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
917,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
918,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
919,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
920,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
921,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
922,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
923,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
924,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
925,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
926,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
927,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
928,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
929,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
930,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
931,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
932,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
933,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
934,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
935,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
936,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
937,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
938,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
939,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
940,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
941,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
942,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
943,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
944,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
945,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
946,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
947,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
948,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
949,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
950,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
951,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
952,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
953,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
954,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
955,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
956,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
957,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
958,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
959,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
960,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
961,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
962,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
963,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
964,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
965,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
966,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
967,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
968,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
969,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
970,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
971,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
972,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
973,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
974,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
975,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
976,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
977,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
978,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
979,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
980,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
981,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
982,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
983,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
984,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
985,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
986,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
987,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
988,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
989,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
990,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
991,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
992,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
993,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
994,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
995,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
996,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
997,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
998,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
999,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1000,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1001,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1002,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1003,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1004,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1005,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1006,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1007,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1008,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1009,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1010,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1011,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1012,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1013,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1014,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1015,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1016,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1017,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1018,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1019,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1020,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1021,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1022,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1023,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1024,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
1025,LEAK DETECTED,Hazard Localization,5,,0.0,171.058165222245,317.1275223482086,,
