step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
341,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
342,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
343,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
344,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
345,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
346,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
347,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
348,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
349,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
350,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
351,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
352,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
353,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
354,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
355,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
356,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
357,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
358,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
359,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
360,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
361,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
362,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
363,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
364,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
365,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
366,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
367,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
368,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
369,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
370,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,292.1805644942905,179.18846186142824,,
371,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,292.1805644942905,179.18846186142824,,
372,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,292.1805644942905,179.18846186142824,,
373,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,292.1805644942905,179.18846186142824,,
374,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,292.1805644942905,179.18846186142824,,
375,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,292.1805644942905,179.18846186142824,,
376,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,292.1805644942905,179.18846186142824,,
377,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,292.1805644942905,179.18846186142824,,
378,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,292.1805644942905,179.18846186142824,,
379,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,292.1805644942905,179.18846186142824,,
380,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,292.1805644942905,179.18846186142824,,
381,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,292.1805644942905,179.18846186142824,,
382,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,292.1805644942905,179.18846186142824,,
383,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,292.1805644942905,179.18846186142824,,
384,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,292.1805644942905,179.18846186142824,,
385,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,292.1805644942905,179.18846186142824,,
386,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,292.1805644942905,179.18846186142824,,
387,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,292.1805644942905,179.18846186142824,,
388,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,292.1805644942905,179.18846186142824,,
389,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,292.1805644942905,179.18846186142824,,
390,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,292.1805644942905,179.18846186142824,,
391,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,292.1805644942905,179.18846186142824,,
392,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,292.1805644942905,179.18846186142824,,
393,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,292.1805644942905,179.18846186142824,,
394,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,292.1805644942905,179.18846186142824,,
395,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,292.1805644942905,179.18846186142824,,
396,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,292.1805644942905,179.18846186142824,,
397,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,292.1805644942905,179.18846186142824,,
398,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,292.1805644942905,179.18846186142824,,
399,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,292.1805644942905,179.18846186142824,,
400,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,292.1805644942905,179.18846186142824,,
401,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,292.1805644942905,179.18846186142824,,
402,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,292.1805644942905,179.18846186142824,,
403,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,292.1805644942905,179.18846186142824,,
404,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,292.1805644942905,179.18846186142824,,
405,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,292.1805644942905,179.18846186142824,,
406,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,292.1805644942905,179.18846186142824,,
407,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,292.1805644942905,179.18846186142824,,
408,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,292.1805644942905,179.18846186142824,,
409,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,292.1805644942905,179.18846186142824,,
410,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,292.1805644942905,179.18846186142824,,
411,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,292.1805644942905,179.18846186142824,,
412,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,292.1805644942905,179.18846186142824,,
413,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,292.1805644942905,179.18846186142824,,
414,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,292.1805644942905,179.18846186142824,,
415,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,292.1805644942905,179.18846186142824,,
416,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,292.1805644942905,179.18846186142824,,
417,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,292.1805644942905,179.18846186142824,,
418,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,292.1805644942905,179.18846186142824,,
419,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,292.1805644942905,179.18846186142824,,
420,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,292.1805644942905,179.18846186142824,,
421,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,292.1805644942905,179.18846186142824,,
422,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,292.1805644942905,179.18846186142824,,
423,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,292.1805644942905,179.18846186142824,,
424,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,292.1805644942905,179.18846186142824,,
425,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,292.1805644942905,179.18846186142824,,
426,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,292.1805644942905,179.18846186142824,,
427,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,292.1805644942905,179.18846186142824,,
428,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,292.1805644942905,179.18846186142824,,
429,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,292.1805644942905,179.18846186142824,,
430,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,292.1805644942905,179.18846186142824,,
431,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,292.1805644942905,179.18846186142824,,
432,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,292.1805644942905,179.18846186142824,,
433,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,292.1805644942905,179.18846186142824,,
434,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,292.1805644942905,179.18846186142824,,
435,REACHING CONSENSUS...,Hazard Localisation,5,,2.000000000000001,292.1805644942905,179.18846186142824,,
436,REACHING CONSENSUS...,Hazard Localisation,5,27.719904153329775,2.000000000000001,292.1805644942905,179.18846186142824,,
437,REACHING CONSENSUS...,Hazard Localisation,5,28.023887064099807,2.000000000000001,292.1805644942905,179.18846186142824,,
438,REACHING CONSENSUS...,Hazard Localisation,5,28.127229454131555,2.000000000000001,292.1805644942905,179.18846186142824,,
439,REACHING CONSENSUS...,Hazard Localisation,5,28.1431911201379,2.000000000000001,292.1805644942905,179.18846186142824,,
440,REACHING CONSENSUS...,Hazard Localisation,5,28.121469382474217,2.000000000000001,292.1805644942905,179.18846186142824,,
441,REACHING CONSENSUS...,Hazard Localisation,5,27.270389057520152,2.000000000000001,292.1805644942905,179.18846186142824,,
442,REACHING CONSENSUS...,Hazard Localisation,5,26.69075959952441,2.000000000000001,292.1805644942905,179.18846186142824,,
443,REACHING CONSENSUS...,Hazard Localisation,5,26.501499275822784,2.000000000000001,292.1805644942905,179.18846186142824,,
444,REACHING CONSENSUS...,Hazard Localisation,5,26.0229415765199,2.000000000000001,292.1805644942905,179.18846186142824,,
445,REACHING CONSENSUS...,Hazard Localisation,5,25.564942209804844,2.000000000000001,292.1805644942905,179.18846186142824,,
446,REACHING CONSENSUS...,Hazard Localisation,5,25.420610010396206,2.000000000000001,292.1805644942905,179.18846186142824,,
447,REACHING CONSENSUS...,Hazard Localisation,5,24.310709010802743,2.000000000000001,292.1805644942905,179.18846186142824,,
448,REACHING CONSENSUS...,Hazard Localisation,5,23.339649833860705,2.000000000000001,292.1805644942905,179.18846186142824,,
449,REACHING CONSENSUS...,Hazard Localisation,5,22.485346817017085,2.000000000000001,292.1805644942905,179.18846186142824,,
450,REACHING CONSENSUS...,Hazard Localisation,5,21.493266411272003,2.000000000000001,292.1805644942905,179.18846186142824,,
451,REACHING CONSENSUS...,Hazard Localisation,5,20.814904175516034,2.000000000000001,292.1805644942905,179.18846186142824,,
452,REACHING CONSENSUS...,Hazard Localisation,5,20.52886662146391,2.000000000000001,292.1805644942905,179.18846186142824,,
453,REACHING CONSENSUS...,Hazard Localisation,5,19.734341653850606,2.000000000000001,292.1805644942905,179.18846186142824,,
454,REACHING CONSENSUS...,Hazard Localisation,5,19.014892025919014,2.000000000000001,292.1805644942905,179.18846186142824,,
455,REACHING CONSENSUS...,Hazard Localisation,5,18.40445599305039,2.000000000000001,292.1805644942905,179.18846186142824,,
456,REACHING CONSENSUS...,Hazard Localisation,5,17.611675613231384,2.000000000000001,292.1805644942905,179.18846186142824,,
457,REACHING CONSENSUS...,Hazard Localisation,5,16.411618691003312,2.000000000000001,292.1805644942905,179.18846186142824,,
458,REACHING CONSENSUS...,Hazard Localisation,5,15.383853026150277,2.000000000000001,292.1805644942905,179.18846186142824,,
459,REACHING CONSENSUS...,Hazard Localisation,5,14.472918886299366,2.000000000000001,292.1805644942905,179.18846186142824,,
460,REACHING CONSENSUS...,Hazard Localisation,5,13.36287515591692,2.000000000000001,292.1805644942905,179.18846186142824,,
461,REACHING CONSENSUS...,Hazard Localisation,5,12.563400530287467,2.000000000000001,292.1805644942905,179.18846186142824,,
462,REACHING CONSENSUS...,Hazard Localisation,5,11.586300986458292,2.000000000000001,292.1805644942905,179.18846186142824,,
463,REACHING CONSENSUS...,Hazard Localisation,5,10.694814935790696,2.000000000000001,292.1805644942905,179.18846186142824,,
464,REACHING CONSENSUS...,Hazard Localisation,5,9.5020735487508,2.000000000000001,292.1805644942905,179.18846186142824,,
465,REACHING CONSENSUS...,Hazard Localisation,5,8.611000448586248,2.000000000000001,292.1805644942905,179.18846186142824,,
466,REACHING CONSENSUS...,Hazard Localisation,5,7.672734717755373,2.000000000000001,292.1805644942905,179.18846186142824,,
467,REACHING CONSENSUS...,Hazard Localisation,5,7.140169571879398,2.000000000000001,292.1805644942905,179.18846186142824,,
468,REACHING CONSENSUS...,Hazard Localisation,5,6.593181107386269,2.000000000000001,292.1805644942905,179.18846186142824,,
469,REACHING CONSENSUS...,Hazard Localisation,5,6.585409068132535,2.000000000000001,292.1805644942905,179.18846186142824,,
470,REACHING CONSENSUS...,Hazard Localisation,5,6.030337138249462,2.000000000000001,292.1805644942905,179.18846186142824,,
471,REACHING CONSENSUS...,Hazard Localisation,5,6.200317106451386,2.000000000000001,292.1805644942905,179.18846186142824,,
472,REACHING CONSENSUS...,Hazard Localisation,5,5.843453308853765,2.000000000000001,292.1805644942905,179.18846186142824,,
473,REACHING CONSENSUS...,Hazard Localisation,5,5.489789596188552,2.000000000000001,292.1805644942905,179.18846186142824,,
474,REACHING CONSENSUS...,Hazard Localisation,5,5.382002544988256,2.000000000000001,292.1805644942905,179.18846186142824,,
475,REACHING CONSENSUS...,Hazard Localisation,5,5.424276307366749,2.000000000000001,292.1805644942905,179.18846186142824,,
476,REPORTED — patrolling map,Hazard Localisation,5,5.618114471899631,2.000000000000001,292.1805644942905,179.18846186142824,305.700371606693,173.42342115852486
