step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
352,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,387.9049850466452,397.4472132547751,,
353,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,387.9049850466452,397.4472132547751,,
354,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,387.9049850466452,397.4472132547751,,
355,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,387.9049850466452,397.4472132547751,,
356,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,387.9049850466452,397.4472132547751,,
357,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,387.9049850466452,397.4472132547751,,
358,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,387.9049850466452,397.4472132547751,,
359,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,387.9049850466452,397.4472132547751,,
360,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,387.9049850466452,397.4472132547751,,
361,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,387.9049850466452,397.4472132547751,,
362,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,387.9049850466452,397.4472132547751,,
363,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,387.9049850466452,397.4472132547751,,
364,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,387.9049850466452,397.4472132547751,,
365,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,387.9049850466452,397.4472132547751,,
366,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,387.9049850466452,397.4472132547751,,
367,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,387.9049850466452,397.4472132547751,,
368,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,387.9049850466452,397.4472132547751,,
369,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,387.9049850466452,397.4472132547751,,
370,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
371,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
372,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
373,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
374,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
375,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
376,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
377,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
378,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
379,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
380,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
381,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
382,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
383,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
384,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
385,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
386,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
387,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
388,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
389,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
390,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
391,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
392,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
393,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
394,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
395,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
396,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
397,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
398,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
399,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
400,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
401,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
402,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
403,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
404,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
405,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
406,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
407,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
408,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
409,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
410,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
411,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
412,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
413,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
414,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
415,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
416,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
417,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
418,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
419,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
420,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
421,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
422,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
423,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
424,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
425,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
426,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
427,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
428,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
429,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
430,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
431,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
432,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
433,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
434,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
435,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
436,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
437,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,387.9049850466452,397.4472132547751,,
438,REACHING CONSENSUS...,Hazard Localization,5,12.574965257780848,4.999999999999996,387.9049850466452,397.4472132547751,,
439,REACHING CONSENSUS...,Hazard Localization,5,12.745211935897446,4.999999999999996,387.9049850466452,397.4472132547751,,
440,REACHING CONSENSUS...,Hazard Localization,5,12.942161404081652,4.999999999999996,387.9049850466452,397.4472132547751,,
441,REACHING CONSENSUS...,Hazard Localization,5,13.090653071790543,4.999999999999996,387.9049850466452,397.4472132547751,,
442,REACHING CONSENSUS...,Hazard Localization,5,13.443572123753958,4.999999999999996,387.9049850466452,397.4472132547751,,
443,REACHING CONSENSUS...,Hazard Localization,5,12.94292690634965,4.999999999999996,387.9049850466452,397.4472132547751,,
444,REACHING CONSENSUS...,Hazard Localization,5,12.175658493711069,4.999999999999996,387.9049850466452,397.4472132547751,,
445,REACHING CONSENSUS...,Hazard Localization,5,11.320225226998447,4.999999999999996,387.9049850466452,397.4472132547751,,
446,REACHING CONSENSUS...,Hazard Localization,5,11.007615768264737,4.999999999999996,387.9049850466452,397.4472132547751,,
447,REACHING CONSENSUS...,Hazard Localization,5,10.441845504575019,4.999999999999996,387.9049850466452,397.4472132547751,,
448,REACHING CONSENSUS...,Hazard Localization,5,21.631496103084277,4.999999999999996,387.9049850466452,397.4472132547751,,
449,REACHING CONSENSUS...,Hazard Localization,5,21.51772934154469,4.999999999999996,387.9049850466452,397.4472132547751,,
450,REACHING CONSENSUS...,Hazard Localization,5,21.232480161381226,4.999999999999996,387.9049850466452,397.4472132547751,,
451,REACHING CONSENSUS...,Hazard Localization,5,20.843472542027538,4.999999999999996,387.9049850466452,397.4472132547751,,
452,REACHING CONSENSUS...,Hazard Localization,5,20.51568342186247,4.999999999999996,387.9049850466452,397.4472132547751,,
453,REACHING CONSENSUS...,Hazard Localization,5,20.08131772758011,4.999999999999996,387.9049850466452,397.4472132547751,,
454,REACHING CONSENSUS...,Hazard Localization,5,19.71713944451415,4.999999999999996,387.9049850466452,397.4472132547751,,
455,REACHING CONSENSUS...,Hazard Localization,5,19.42902231956611,4.999999999999996,387.9049850466452,397.4472132547751,,
456,REACHING CONSENSUS...,Hazard Localization,5,18.83589724407118,4.999999999999996,387.9049850466452,397.4472132547751,,
457,REACHING CONSENSUS...,Hazard Localization,5,18.150989269802174,4.999999999999996,387.9049850466452,397.4472132547751,,
458,REACHING CONSENSUS...,Hazard Localization,5,17.363276875019277,4.999999999999996,387.9049850466452,397.4472132547751,,
459,REACHING CONSENSUS...,Hazard Localization,5,16.61279369261794,4.999999999999996,387.9049850466452,397.4472132547751,,
460,REACHING CONSENSUS...,Hazard Localization,5,16.086834749374216,4.999999999999996,387.9049850466452,397.4472132547751,,
461,REACHING CONSENSUS...,Hazard Localization,5,15.50196407112316,4.999999999999996,387.9049850466452,397.4472132547751,,
462,REACHING CONSENSUS...,Hazard Localization,5,14.894959850362897,4.999999999999996,387.9049850466452,397.4472132547751,,
463,REACHING CONSENSUS...,Hazard Localization,5,13.944768805358912,4.999999999999996,387.9049850466452,397.4472132547751,,
464,REACHING CONSENSUS...,Hazard Localization,5,13.130012230346841,4.999999999999996,387.9049850466452,397.4472132547751,,
465,REACHING CONSENSUS...,Hazard Localization,5,12.245518120969377,4.999999999999996,387.9049850466452,397.4472132547751,,
466,REACHING CONSENSUS...,Hazard Localization,5,11.797088478968591,4.999999999999996,387.9049850466452,397.4472132547751,,
467,REPORTED — patrolling map,Hazard Localization,5,11.80605468699262,4.999999999999996,387.9049850466452,397.4472132547751,392.67074500838186,393.1942968105041
