step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
367,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
368,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
369,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
370,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
371,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
372,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
373,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
374,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
375,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
376,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
377,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
378,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
379,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
380,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
381,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
382,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
383,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
384,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
385,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
386,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
387,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
388,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
389,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
390,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
391,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
392,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
393,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
394,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
395,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
396,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
397,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
398,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
399,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
400,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
401,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
402,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
403,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
404,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
405,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
406,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
407,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
408,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
409,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
410,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
411,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
412,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
413,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
414,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
415,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
416,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
417,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
418,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
419,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
420,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
421,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
422,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
423,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
424,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
425,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
426,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
427,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
428,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
429,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
430,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
431,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
432,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
433,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
434,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
435,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
436,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
437,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
438,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
439,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
440,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
441,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
442,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
443,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
444,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
445,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
446,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
447,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
448,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
449,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
450,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
451,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
452,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
453,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
454,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
455,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
456,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
457,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
458,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
459,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
460,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
461,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
462,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
463,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
464,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
465,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
466,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
467,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
468,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
469,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
470,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
471,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
472,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
473,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
474,LEAK DETECTED,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
475,REACHING CONSENSUS...,Hazard Localisation,5,,5.0,652.3760606989674,466.0053896643389,,
476,REACHING CONSENSUS...,Hazard Localisation,5,0.9408616537017435,5.0,652.3760606989674,466.0053896643389,,
477,REACHING CONSENSUS...,Hazard Localisation,5,0.7798623996748973,5.0,652.3760606989674,466.0053896643389,,
478,REACHING CONSENSUS...,Hazard Localisation,5,0.7702326532919749,5.0,652.3760606989674,466.0053896643389,,
479,REACHING CONSENSUS...,Hazard Localisation,5,0.7559102896123004,5.0,652.3760606989674,466.0053896643389,,
480,REACHING CONSENSUS...,Hazard Localisation,5,0.8279797923148345,5.0,652.3760606989674,466.0053896643389,,
481,REACHING CONSENSUS...,Hazard Localisation,5,3.1669631441109414,5.0,652.3760606989674,466.0053896643389,,
482,REACHING CONSENSUS...,Hazard Localisation,5,2.6762416366101194,5.0,652.3760606989674,466.0053896643389,,
483,REACHING CONSENSUS...,Hazard Localisation,5,2.3867443362520855,5.0,652.3760606989674,466.0053896643389,,
484,REACHING CONSENSUS...,Hazard Localisation,5,2.0385045543648785,5.0,652.3760606989674,466.0053896643389,,
485,REACHING CONSENSUS...,Hazard Localisation,5,1.6430930457772512,5.0,652.3760606989674,466.0053896643389,,
486,REACHING CONSENSUS...,Hazard Localisation,5,1.6527108256401408,5.0,652.3760606989674,466.0053896643389,,
487,REACHING CONSENSUS...,Hazard Localisation,5,1.2905878684363665,5.0,652.3760606989674,466.0053896643389,,
488,REACHING CONSENSUS...,Hazard Localisation,5,1.0494449915017041,5.0,652.3760606989674,466.0053896643389,,
489,REACHING CONSENSUS...,Hazard Localisation,5,1.148164553021565,5.0,652.3760606989674,466.0053896643389,,
490,REACHING CONSENSUS...,Hazard Localisation,5,1.8927454255534748,5.0,652.3760606989674,466.0053896643389,,
491,REACHING CONSENSUS...,Hazard Localisation,5,1.702597370108105,5.0,652.3760606989674,466.0053896643389,,
492,REACHING CONSENSUS...,Hazard Localisation,5,1.65077342786993,5.0,652.3760606989674,466.0053896643389,,
493,REACHING CONSENSUS...,Hazard Localisation,5,1.4932590110857578,5.0,652.3760606989674,466.0053896643389,,
494,REACHING CONSENSUS...,Hazard Localisation,5,1.4980592871628102,5.0,652.3760606989674,466.0053896643389,,
495,REACHING CONSENSUS...,Hazard Localisation,5,1.4201412454403066,5.0,652.3760606989674,466.0053896643389,,
496,REACHING CONSENSUS...,Hazard Localisation,5,1.185918846570198,5.0,652.3760606989674,466.0053896643389,,
497,REACHING CONSENSUS...,Hazard Localisation,5,1.177682279684862,5.0,652.3760606989674,466.0053896643389,,
498,REACHING CONSENSUS...,Hazard Localisation,5,1.2994880684591532,5.0,652.3760606989674,466.0053896643389,,
499,REACHING CONSENSUS...,Hazard Localisation,5,1.4010379833131041,5.0,652.3760606989674,466.0053896643389,,
500,REACHING CONSENSUS...,Hazard Localisation,5,1.5084403233363708,5.0,652.3760606989674,466.0053896643389,,
501,REACHING CONSENSUS...,Hazard Localisation,5,1.596285514481266,5.0,652.3760606989674,466.0053896643389,,
502,REACHING CONSENSUS...,Hazard Localisation,5,1.6678851315751058,5.0,652.3760606989674,466.0053896643389,,
503,REACHING CONSENSUS...,Hazard Localisation,5,1.7958320056444943,5.0,652.3760606989674,466.0053896643389,,
504,REACHING CONSENSUS...,Hazard Localisation,5,1.817326183586788,5.0,652.3760606989674,466.0053896643389,,
505,REPORTED — patrolling map,Hazard Localisation,5,1.8992139612203958,5.0,652.3760606989674,466.0053896643389,665.1780786628575,437.40536878533715
