step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
372,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
373,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
374,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
375,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
376,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
377,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
378,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
379,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
380,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
381,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
382,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
383,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
384,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
385,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
386,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
387,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
388,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
450,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
451,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
452,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
453,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
454,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
455,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
456,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
457,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
458,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
459,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
460,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
461,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
462,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
463,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
464,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
465,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
466,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
467,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
468,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
469,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
470,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
471,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
472,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
473,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
474,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
475,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
476,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
477,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
478,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
479,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
480,REACHING CONSENSUS...,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
481,REACHING CONSENSUS...,Hazard Localization,5,8.635723374213475,0.0,680.9824822327179,231.15182421740195,,
482,REACHING CONSENSUS...,Hazard Localization,5,8.598884198999203,0.0,680.9824822327179,231.15182421740195,,
483,REACHING CONSENSUS...,Hazard Localization,5,8.44613370724111,0.0,680.9824822327179,231.15182421740195,,
484,REACHING CONSENSUS...,Hazard Localization,5,8.622897082306299,0.0,680.9824822327179,231.15182421740195,,
485,REACHING CONSENSUS...,Hazard Localization,5,7.835654262208628,0.0,680.9824822327179,231.15182421740195,,
486,REACHING CONSENSUS...,Hazard Localization,5,7.5227091974931035,0.0,680.9824822327179,231.15182421740195,,
487,REACHING CONSENSUS...,Hazard Localization,5,6.854641795498939,0.0,680.9824822327179,231.15182421740195,,
488,REACHING CONSENSUS...,Hazard Localization,5,6.438848611700308,0.0,680.9824822327179,231.15182421740195,,
489,REACHING CONSENSUS...,Hazard Localization,5,6.38443376578093,0.0,680.9824822327179,231.15182421740195,,
490,REACHING CONSENSUS...,Hazard Localization,5,6.210756009492486,0.0,680.9824822327179,231.15182421740195,,
491,REACHING CONSENSUS...,Hazard Localization,5,5.4055334468018765,0.0,680.9824822327179,231.15182421740195,,
492,REACHING CONSENSUS...,Hazard Localization,5,4.975093480057047,0.0,680.9824822327179,231.15182421740195,,
493,REACHING CONSENSUS...,Hazard Localization,5,4.90990552319085,0.0,680.9824822327179,231.15182421740195,,
494,REACHING CONSENSUS...,Hazard Localization,5,4.795030513436653,0.0,680.9824822327179,231.15182421740195,,
495,REACHING CONSENSUS...,Hazard Localization,5,4.765762976465749,0.0,680.9824822327179,231.15182421740195,,
496,REACHING CONSENSUS...,Hazard Localization,5,5.208087964540227,0.0,680.9824822327179,231.15182421740195,,
497,REACHING CONSENSUS...,Hazard Localization,5,5.512652603805244,0.0,680.9824822327179,231.15182421740195,,
498,REACHING CONSENSUS...,Hazard Localization,5,5.932981823441182,0.0,680.9824822327179,231.15182421740195,,
499,REACHING CONSENSUS...,Hazard Localization,5,5.720150272984043,0.0,680.9824822327179,231.15182421740195,,
500,REACHING CONSENSUS...,Hazard Localization,5,5.911240531046517,0.0,680.9824822327179,231.15182421740195,,
501,REACHING CONSENSUS...,Hazard Localization,5,5.588733897884304,0.0,680.9824822327179,231.15182421740195,,
502,REACHING CONSENSUS...,Hazard Localization,5,5.716709595218098,0.0,680.9824822327179,231.15182421740195,,
503,REACHING CONSENSUS...,Hazard Localization,5,5.973757712685527,0.0,680.9824822327179,231.15182421740195,,
504,REACHING CONSENSUS...,Hazard Localization,5,6.188033486957569,0.0,680.9824822327179,231.15182421740195,,
505,REACHING CONSENSUS...,Hazard Localization,5,6.405477327503639,0.0,680.9824822327179,231.15182421740195,,
506,REACHING CONSENSUS...,Hazard Localization,5,6.647810508409059,0.0,680.9824822327179,231.15182421740195,,
507,REACHING CONSENSUS...,Hazard Localization,5,6.192698515240195,0.0,680.9824822327179,231.15182421740195,,
508,REACHING CONSENSUS...,Hazard Localization,5,6.388219541485694,0.0,680.9824822327179,231.15182421740195,,
509,REACHING CONSENSUS...,Hazard Localization,5,6.471293071213623,0.0,680.9824822327179,231.15182421740195,,
510,REPORTED — patrolling map,Hazard Localization,5,6.478174039587323,0.0,680.9824822327179,231.15182421740195,688.8613797126667,238.73731438981338
