step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
369,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,539.9413882217359,218.60401188176374,,
370,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,539.9413882217359,218.60401188176374,,
371,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,539.9413882217359,218.60401188176374,,
372,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,539.9413882217359,218.60401188176374,,
373,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,539.9413882217359,218.60401188176374,,
374,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,539.9413882217359,218.60401188176374,,
375,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,539.9413882217359,218.60401188176374,,
376,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,539.9413882217359,218.60401188176374,,
377,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,539.9413882217359,218.60401188176374,,
378,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,539.9413882217359,218.60401188176374,,
379,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,539.9413882217359,218.60401188176374,,
380,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,539.9413882217359,218.60401188176374,,
381,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,539.9413882217359,218.60401188176374,,
382,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,539.9413882217359,218.60401188176374,,
383,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,539.9413882217359,218.60401188176374,,
384,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,539.9413882217359,218.60401188176374,,
385,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,539.9413882217359,218.60401188176374,,
386,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,539.9413882217359,218.60401188176374,,
387,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,539.9413882217359,218.60401188176374,,
388,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,539.9413882217359,218.60401188176374,,
389,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,539.9413882217359,218.60401188176374,,
390,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
391,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
392,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
393,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
394,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
395,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
396,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
397,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
398,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
399,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
400,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
401,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
402,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
403,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
404,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
405,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
406,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
407,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
408,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
409,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
410,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
411,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
412,LEAK DETECTED,Hazard Localization,5,,2.0,539.9413882217359,218.60401188176374,,
413,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
414,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
415,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
416,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
417,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
418,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
419,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
420,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
421,LEAK DETECTED,Hazard Localization,5,,3.0,539.9413882217359,218.60401188176374,,
422,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,539.9413882217359,218.60401188176374,,
423,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,539.9413882217359,218.60401188176374,,
424,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,539.9413882217359,218.60401188176374,,
425,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,539.9413882217359,218.60401188176374,,
426,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,539.9413882217359,218.60401188176374,,
427,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,539.9413882217359,218.60401188176374,,
428,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,539.9413882217359,218.60401188176374,,
429,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,539.9413882217359,218.60401188176374,,
430,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,539.9413882217359,218.60401188176374,,
431,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,539.9413882217359,218.60401188176374,,
432,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,539.9413882217359,218.60401188176374,,
433,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,539.9413882217359,218.60401188176374,,
434,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,539.9413882217359,218.60401188176374,,
435,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,539.9413882217359,218.60401188176374,,
436,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,539.9413882217359,218.60401188176374,,
437,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,539.9413882217359,218.60401188176374,,
438,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,539.9413882217359,218.60401188176374,,
439,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,539.9413882217359,218.60401188176374,,
440,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,539.9413882217359,218.60401188176374,,
441,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,539.9413882217359,218.60401188176374,,
442,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,539.9413882217359,218.60401188176374,,
443,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,539.9413882217359,218.60401188176374,,
444,REACHING CONSENSUS...,Hazard Localization,5,9.707358378060192,4.999999999999996,539.9413882217359,218.60401188176374,,
445,REACHING CONSENSUS...,Hazard Localization,5,9.669856847799407,4.999999999999996,539.9413882217359,218.60401188176374,,
446,REACHING CONSENSUS...,Hazard Localization,5,9.35777478894123,4.999999999999996,539.9413882217359,218.60401188176374,,
447,REACHING CONSENSUS...,Hazard Localization,5,9.27511426121499,4.999999999999996,539.9413882217359,218.60401188176374,,
448,REACHING CONSENSUS...,Hazard Localization,5,8.45210665887786,4.999999999999996,539.9413882217359,218.60401188176374,,
449,REACHING CONSENSUS...,Hazard Localization,5,7.682282327931072,4.999999999999996,539.9413882217359,218.60401188176374,,
450,REACHING CONSENSUS...,Hazard Localization,5,7.049402274729101,4.999999999999996,539.9413882217359,218.60401188176374,,
451,REACHING CONSENSUS...,Hazard Localization,5,6.628605106633773,4.999999999999996,539.9413882217359,218.60401188176374,,
452,REACHING CONSENSUS...,Hazard Localization,5,6.373066491693865,4.999999999999996,539.9413882217359,218.60401188176374,,
453,REACHING CONSENSUS...,Hazard Localization,5,6.076745445062525,4.999999999999996,539.9413882217359,218.60401188176374,,
454,REACHING CONSENSUS...,Hazard Localization,5,5.229233093541983,4.999999999999996,539.9413882217359,218.60401188176374,,
455,REACHING CONSENSUS...,Hazard Localization,5,4.63782014499589,4.999999999999996,539.9413882217359,218.60401188176374,,
456,REACHING CONSENSUS...,Hazard Localization,5,4.056699700487936,4.999999999999996,539.9413882217359,218.60401188176374,,
457,REACHING CONSENSUS...,Hazard Localization,5,3.3909901042171042,4.999999999999996,539.9413882217359,218.60401188176374,,
458,REACHING CONSENSUS...,Hazard Localization,5,2.779566713153983,4.999999999999996,539.9413882217359,218.60401188176374,,
459,REACHING CONSENSUS...,Hazard Localization,5,2.687813403152953,4.999999999999996,539.9413882217359,218.60401188176374,,
460,REACHING CONSENSUS...,Hazard Localization,5,2.271239321085195,4.999999999999996,539.9413882217359,218.60401188176374,,
461,REACHING CONSENSUS...,Hazard Localization,5,1.7610462190253626,4.999999999999996,539.9413882217359,218.60401188176374,,
462,REACHING CONSENSUS...,Hazard Localization,5,1.4666313913151061,4.999999999999996,539.9413882217359,218.60401188176374,,
463,REACHING CONSENSUS...,Hazard Localization,5,1.3135488742796235,4.999999999999996,539.9413882217359,218.60401188176374,,
464,REACHING CONSENSUS...,Hazard Localization,5,1.1641856944558098,4.999999999999996,539.9413882217359,218.60401188176374,,
465,REACHING CONSENSUS...,Hazard Localization,5,1.0180672526599912,4.999999999999996,539.9413882217359,218.60401188176374,,
466,REACHING CONSENSUS...,Hazard Localization,5,0.9660483094471215,4.999999999999996,539.9413882217359,218.60401188176374,,
467,REACHING CONSENSUS...,Hazard Localization,5,0.8664312506335458,4.999999999999996,539.9413882217359,218.60401188176374,,
468,REACHING CONSENSUS...,Hazard Localization,5,0.8088852217337695,4.999999999999996,539.9413882217359,218.60401188176374,,
469,REACHING CONSENSUS...,Hazard Localization,5,0.6605313018528687,4.999999999999996,539.9413882217359,218.60401188176374,,
470,REACHING CONSENSUS...,Hazard Localization,5,0.6703524515011887,4.999999999999996,539.9413882217359,218.60401188176374,,
471,REACHING CONSENSUS...,Hazard Localization,5,0.6157568081932715,4.999999999999996,539.9413882217359,218.60401188176374,,
472,REACHING CONSENSUS...,Hazard Localization,5,0.5941010026554795,4.999999999999996,539.9413882217359,218.60401188176374,,
473,REPORTED — patrolling map,Hazard Localization,5,0.2610066609535871,4.999999999999996,539.9413882217359,218.60401188176374,543.3390219844106,204.454883411468
