step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
357,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
358,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
359,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
360,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
361,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
362,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
363,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
364,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
365,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
366,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
367,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
368,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
369,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
370,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
371,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
372,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
373,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
374,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
375,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
376,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
377,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
378,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
379,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
380,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
381,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
382,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
383,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
384,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
385,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
386,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
387,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
388,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
389,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
390,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
391,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
392,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
393,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
394,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
395,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
396,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
397,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
398,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
399,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
400,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
401,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
402,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
403,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
404,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
405,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
406,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
407,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
408,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
409,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
410,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
411,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
412,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
413,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
414,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
415,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
416,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
417,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
418,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
419,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
420,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
421,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
422,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
423,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
424,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
425,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
426,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
427,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
428,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
429,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
430,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
431,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
432,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
433,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
434,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
435,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
436,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
437,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
438,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
439,REACHING CONSENSUS...,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
440,REACHING CONSENSUS...,Hazard Localization,5,19.955159078135665,2.000000000000001,209.41524864858508,254.59383355842274,,
441,REACHING CONSENSUS...,Hazard Localization,5,19.288810775008702,2.000000000000001,209.41524864858508,254.59383355842274,,
442,REACHING CONSENSUS...,Hazard Localization,5,18.87675986980507,2.000000000000001,209.41524864858508,254.59383355842274,,
443,REACHING CONSENSUS...,Hazard Localization,5,18.625889223163984,2.000000000000001,209.41524864858508,254.59383355842274,,
444,REACHING CONSENSUS...,Hazard Localization,5,18.073042112158408,2.000000000000001,209.41524864858508,254.59383355842274,,
445,REACHING CONSENSUS...,Hazard Localization,5,17.904187002694517,2.000000000000001,209.41524864858508,254.59383355842274,,
446,REACHING CONSENSUS...,Hazard Localization,5,17.468401027832645,2.000000000000001,209.41524864858508,254.59383355842274,,
447,REACHING CONSENSUS...,Hazard Localization,5,16.903629952901145,2.000000000000001,209.41524864858508,254.59383355842274,,
448,REACHING CONSENSUS...,Hazard Localization,5,15.844264382954814,2.000000000000001,209.41524864858508,254.59383355842274,,
449,REACHING CONSENSUS...,Hazard Localization,5,14.997686121538896,2.000000000000001,209.41524864858508,254.59383355842274,,
450,REACHING CONSENSUS...,Hazard Localization,5,14.309130075461058,2.000000000000001,209.41524864858508,254.59383355842274,,
451,REACHING CONSENSUS...,Hazard Localization,5,13.448546753466674,2.000000000000001,209.41524864858508,254.59383355842274,,
452,REACHING CONSENSUS...,Hazard Localization,5,13.022312402922866,2.000000000000001,209.41524864858508,254.59383355842274,,
453,REACHING CONSENSUS...,Hazard Localization,5,12.437387726622752,2.000000000000001,209.41524864858508,254.59383355842274,,
454,REACHING CONSENSUS...,Hazard Localization,5,11.110985524236254,2.000000000000001,209.41524864858508,254.59383355842274,,
455,REACHING CONSENSUS...,Hazard Localization,5,10.0255328884911,2.000000000000001,209.41524864858508,254.59383355842274,,
456,REACHING CONSENSUS...,Hazard Localization,5,8.911080141265428,2.000000000000001,209.41524864858508,254.59383355842274,,
457,REACHING CONSENSUS...,Hazard Localization,5,8.268443810630302,2.000000000000001,209.41524864858508,254.59383355842274,,
458,REACHING CONSENSUS...,Hazard Localization,5,7.516801487345966,2.000000000000001,209.41524864858508,254.59383355842274,,
459,REACHING CONSENSUS...,Hazard Localization,5,7.083049234930446,2.000000000000001,209.41524864858508,254.59383355842274,,
460,REACHING CONSENSUS...,Hazard Localization,5,6.559036500920162,2.000000000000001,209.41524864858508,254.59383355842274,,
461,REACHING CONSENSUS...,Hazard Localization,5,5.6549034140237096,2.000000000000001,209.41524864858508,254.59383355842274,,
462,REACHING CONSENSUS...,Hazard Localization,5,4.633242949723914,2.000000000000001,209.41524864858508,254.59383355842274,,
463,REACHING CONSENSUS...,Hazard Localization,5,3.94773937877479,2.000000000000001,209.41524864858508,254.59383355842274,,
464,REACHING CONSENSUS...,Hazard Localization,5,14.853783841244814,2.000000000000001,209.41524864858508,254.59383355842274,,
465,REACHING CONSENSUS...,Hazard Localization,5,14.880316997407597,2.000000000000001,209.41524864858508,254.59383355842274,,
466,REACHING CONSENSUS...,Hazard Localization,5,14.98135352172065,2.000000000000001,209.41524864858508,254.59383355842274,,
467,REACHING CONSENSUS...,Hazard Localization,5,14.897358112069801,2.000000000000001,209.41524864858508,254.59383355842274,,
468,REACHING CONSENSUS...,Hazard Localization,5,14.548954800867083,2.000000000000001,209.41524864858508,254.59383355842274,,
469,REPORTED — patrolling map,Hazard Localization,5,14.001636879815408,2.000000000000001,209.41524864858508,254.59383355842274,212.7942190238861,255.51954745921338
