step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
850,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
851,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
852,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
853,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
854,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
855,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
856,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
857,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
858,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
859,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
860,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
861,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
862,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
863,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
864,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
865,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
866,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
867,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
868,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
869,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
870,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
871,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
872,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
873,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
874,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
875,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
876,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
877,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
878,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
879,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
880,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
881,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
882,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
883,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
884,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
885,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
886,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
887,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
888,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
889,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
890,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
891,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
892,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
893,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
894,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
895,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
896,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
897,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
898,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
899,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
900,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
901,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
902,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
903,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
904,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
905,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
906,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
907,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
908,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
909,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
910,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
911,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
912,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
913,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
914,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
915,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
916,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
917,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
918,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
919,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
920,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
921,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
922,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
923,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
924,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
925,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
926,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
927,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
928,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
929,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
930,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
931,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
932,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
933,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
934,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
935,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
936,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
937,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
938,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
939,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
940,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
941,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
942,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
943,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
944,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
945,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
946,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
947,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
948,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
949,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
950,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
951,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
952,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
953,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
954,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
955,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
956,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
957,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
958,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
959,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
960,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
961,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
962,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
963,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
964,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
965,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
966,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
967,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
968,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
969,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
970,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
971,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
972,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
973,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
974,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
975,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
976,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
977,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
978,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
979,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
980,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
981,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
982,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
983,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
984,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
985,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
986,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
987,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
988,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
989,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
990,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
991,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
992,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
993,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
994,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
995,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
996,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
997,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
998,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
999,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1000,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1001,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1002,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1003,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1004,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1005,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1006,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1007,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1008,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1009,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1010,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1011,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1012,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1013,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1014,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1015,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1016,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1017,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1018,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1019,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1020,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1021,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1022,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1023,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1024,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1025,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1026,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1027,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1028,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1029,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1030,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1031,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1032,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1033,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1034,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1035,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1036,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1037,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1038,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1039,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1040,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1041,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1042,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1043,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1044,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1045,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1046,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1047,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1048,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1049,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1050,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1051,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1052,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1053,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1054,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1055,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1056,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1057,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1058,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1059,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1060,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1061,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1062,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1063,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1064,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1065,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1066,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1067,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1068,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1069,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1070,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1071,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1072,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1073,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1074,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1075,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1076,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1077,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1078,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1079,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1080,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1081,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1082,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1083,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1084,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1085,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1086,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1087,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1088,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1089,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1090,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1091,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1092,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1093,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1094,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1095,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1096,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1097,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1098,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1099,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1100,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1101,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1102,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1103,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1104,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1105,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1106,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1107,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1108,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1109,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1110,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1111,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1112,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1113,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1114,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1115,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1116,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1117,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1118,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1119,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1120,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1121,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1122,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1123,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1124,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1125,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1126,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1127,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1128,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1129,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1130,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1131,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1132,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1133,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1134,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1135,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1136,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1137,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1138,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1139,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1140,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1141,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1142,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1143,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1144,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1145,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1146,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1147,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1148,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1149,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1150,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1151,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1152,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1153,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1154,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1155,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
