step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
393,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
450,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
451,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
452,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
453,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
454,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
455,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
456,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
457,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
458,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
459,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
460,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
461,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
462,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
463,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
464,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
465,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
466,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
467,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
468,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
469,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
470,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
471,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
472,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
473,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
474,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
475,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
476,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
477,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
478,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
479,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
480,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
481,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
482,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
483,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
484,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
485,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
486,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
487,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
488,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
489,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
490,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
491,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
492,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
493,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
494,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
495,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
496,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
497,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
498,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
499,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
500,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
501,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
502,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
503,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
504,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
505,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
506,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
507,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
508,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
509,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
510,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
511,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
512,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
513,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
514,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
515,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
516,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
517,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
518,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
519,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
520,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
521,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
522,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
523,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
524,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
525,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
526,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
527,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
528,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
529,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
530,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
531,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
532,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
533,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
534,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
535,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
536,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
537,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
538,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
539,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
540,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
541,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
542,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
543,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
544,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
545,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
546,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
547,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
548,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
549,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
550,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
551,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
552,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
553,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
554,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
555,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
556,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
557,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
558,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
559,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
560,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
561,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
562,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
563,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
564,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
565,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
566,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
567,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
568,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
569,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
570,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
571,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
572,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
573,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
574,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
575,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
576,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
577,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
578,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
579,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
580,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
581,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
582,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
583,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
584,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
585,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
586,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
587,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
588,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
589,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
590,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
591,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
592,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
593,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
594,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
595,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
596,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
597,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
598,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
599,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
600,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
601,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
602,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
603,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
604,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
605,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
606,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
607,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
608,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
609,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
610,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
611,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
612,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
613,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
614,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
615,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
616,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
617,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
618,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
619,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
620,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
621,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
622,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
623,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
624,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
625,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
626,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
627,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
628,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
629,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
630,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
631,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
632,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
633,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
634,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
635,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
636,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
637,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
638,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
639,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
640,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
641,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
642,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
643,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
644,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
645,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
646,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
647,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
648,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
649,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
650,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
651,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
652,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
653,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
654,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
655,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
656,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
657,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
658,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
659,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
660,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
661,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
662,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
663,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
664,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
665,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
666,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
667,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
668,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
669,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
670,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
671,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
672,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
673,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
674,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
675,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
676,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
677,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
678,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
679,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
680,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
681,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
682,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
683,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
684,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
685,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
686,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
687,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
688,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
689,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
690,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
691,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
692,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
693,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
694,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
695,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
696,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
697,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
698,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
699,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
700,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
701,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
702,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
703,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
704,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
705,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
706,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
707,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
708,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
709,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
