step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
356,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
357,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
358,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
359,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
360,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
361,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
362,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
363,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
364,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
365,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
366,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
367,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
368,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
369,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
370,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
371,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
372,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
373,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
374,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
375,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
376,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
377,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
378,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
379,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
380,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
381,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
382,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
383,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
384,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
385,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
386,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
387,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
388,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
389,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
390,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
391,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
392,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
393,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
394,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
395,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
396,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
397,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
398,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
399,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
400,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
401,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
402,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
403,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
404,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
405,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
406,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
407,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
408,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
409,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
410,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
411,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
412,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
413,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
414,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
415,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
416,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
417,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
418,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
419,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
420,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
421,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
422,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
423,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
424,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
425,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
426,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
427,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
428,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
429,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
430,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
431,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
432,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
433,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
434,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
435,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
436,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
437,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
438,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
439,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
440,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
441,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
442,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
443,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
444,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
445,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
446,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
447,REACHING CONSENSUS...,Hazard Localization,5,,1.9999999999999998,591.0797856801204,98.78596883647512,,
448,REACHING CONSENSUS...,Hazard Localization,5,9.740495745938395,1.9999999999999998,591.0797856801204,98.78596883647512,,
449,REACHING CONSENSUS...,Hazard Localization,5,9.50485172974445,1.9999999999999998,591.0797856801204,98.78596883647512,,
450,REACHING CONSENSUS...,Hazard Localization,5,9.218501665567949,1.9999999999999998,591.0797856801204,98.78596883647512,,
451,REACHING CONSENSUS...,Hazard Localization,5,8.795666732278244,1.9999999999999998,591.0797856801204,98.78596883647512,,
452,REACHING CONSENSUS...,Hazard Localization,5,8.218195988682986,1.9999999999999998,591.0797856801204,98.78596883647512,,
453,REACHING CONSENSUS...,Hazard Localization,5,7.591183227861019,1.9999999999999998,591.0797856801204,98.78596883647512,,
454,REACHING CONSENSUS...,Hazard Localization,5,6.322944113187977,1.9999999999999998,591.0797856801204,98.78596883647512,,
455,REACHING CONSENSUS...,Hazard Localization,5,5.519632938767515,1.9999999999999998,591.0797856801204,98.78596883647512,,
456,REACHING CONSENSUS...,Hazard Localization,5,4.329062254906348,1.9999999999999998,591.0797856801204,98.78596883647512,,
457,REACHING CONSENSUS...,Hazard Localization,5,3.7062754471141464,1.9999999999999998,591.0797856801204,98.78596883647512,,
458,REACHING CONSENSUS...,Hazard Localization,5,3.6735468452897657,1.9999999999999998,591.0797856801204,98.78596883647512,,
459,REACHING CONSENSUS...,Hazard Localization,5,3.864905618520351,1.9999999999999998,591.0797856801204,98.78596883647512,,
460,REACHING CONSENSUS...,Hazard Localization,5,3.505251186453666,1.9999999999999998,591.0797856801204,98.78596883647512,,
461,REACHING CONSENSUS...,Hazard Localization,5,3.5715297709812273,1.9999999999999998,591.0797856801204,98.78596883647512,,
462,REACHING CONSENSUS...,Hazard Localization,5,3.6085974501906137,1.9999999999999998,591.0797856801204,98.78596883647512,,
463,REACHING CONSENSUS...,Hazard Localization,5,3.708552425413883,1.9999999999999998,591.0797856801204,98.78596883647512,,
464,REACHING CONSENSUS...,Hazard Localization,5,13.766086650203961,1.9999999999999998,591.0797856801204,98.78596883647512,,
465,REACHING CONSENSUS...,Hazard Localization,5,13.793926632112651,1.9999999999999998,591.0797856801204,98.78596883647512,,
466,REACHING CONSENSUS...,Hazard Localization,5,13.888990570228225,1.9999999999999998,591.0797856801204,98.78596883647512,,
467,REACHING CONSENSUS...,Hazard Localization,5,13.79002228542763,1.9999999999999998,591.0797856801204,98.78596883647512,,
468,REACHING CONSENSUS...,Hazard Localization,5,13.63260950791897,1.9999999999999998,591.0797856801204,98.78596883647512,,
469,REACHING CONSENSUS...,Hazard Localization,5,13.266794036625514,1.9999999999999998,591.0797856801204,98.78596883647512,,
470,REACHING CONSENSUS...,Hazard Localization,5,12.632915043732876,1.9999999999999998,591.0797856801204,98.78596883647512,,
471,REACHING CONSENSUS...,Hazard Localization,5,12.174563636109832,1.9999999999999998,591.0797856801204,98.78596883647512,,
472,REACHING CONSENSUS...,Hazard Localization,5,11.680184678512889,1.9999999999999998,591.0797856801204,98.78596883647512,,
473,REACHING CONSENSUS...,Hazard Localization,5,11.203141734971993,1.9999999999999998,591.0797856801204,98.78596883647512,,
474,REACHING CONSENSUS...,Hazard Localization,5,10.066167002855456,1.9999999999999998,591.0797856801204,98.78596883647512,,
475,REACHING CONSENSUS...,Hazard Localization,5,9.42477508661431,1.9999999999999998,591.0797856801204,98.78596883647512,,
476,REACHING CONSENSUS...,Hazard Localization,5,8.904945891668229,1.9999999999999998,591.0797856801204,98.78596883647512,,
477,REPORTED — patrolling map,Hazard Localization,5,9.00724410120691,1.9999999999999998,591.0797856801204,98.78596883647512,599.8859204208904,118.93473966863527
