step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
375,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
385,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
386,REACHING CONSENSUS...,Hazard Localisation,5,30.628597457407114,0.0,393.47844677674965,396.1806047890602,,
387,REACHING CONSENSUS...,Hazard Localisation,5,29.89359780784589,0.0,393.47844677674965,396.1806047890602,,
388,REACHING CONSENSUS...,Hazard Localisation,5,28.94396461359061,0.0,393.47844677674965,396.1806047890602,,
389,REACHING CONSENSUS...,Hazard Localisation,5,28.419347130631063,0.0,393.47844677674965,396.1806047890602,,
390,REACHING CONSENSUS...,Hazard Localisation,5,28.082955122735395,0.0,393.47844677674965,396.1806047890602,,
391,REACHING CONSENSUS...,Hazard Localisation,5,27.26649404351096,0.0,393.47844677674965,396.1806047890602,,
392,REACHING CONSENSUS...,Hazard Localisation,5,26.03379831158983,0.0,393.47844677674965,396.1806047890602,,
393,REACHING CONSENSUS...,Hazard Localisation,5,24.78727540680963,0.0,393.47844677674965,396.1806047890602,,
394,REACHING CONSENSUS...,Hazard Localisation,5,23.95291232480875,0.0,393.47844677674965,396.1806047890602,,
395,REACHING CONSENSUS...,Hazard Localisation,5,23.282094496215077,0.0,393.47844677674965,396.1806047890602,,
396,REACHING CONSENSUS...,Hazard Localisation,5,22.8771350071693,0.0,393.47844677674965,396.1806047890602,,
397,REACHING CONSENSUS...,Hazard Localisation,5,22.20649017736925,0.0,393.47844677674965,396.1806047890602,,
398,REACHING CONSENSUS...,Hazard Localisation,5,21.537084824901427,0.0,393.47844677674965,396.1806047890602,,
399,REACHING CONSENSUS...,Hazard Localisation,5,20.852454947781816,0.0,393.47844677674965,396.1806047890602,,
400,REACHING CONSENSUS...,Hazard Localisation,5,20.25148606999288,0.0,393.47844677674965,396.1806047890602,,
401,REACHING CONSENSUS...,Hazard Localisation,5,19.867103002618194,0.0,393.47844677674965,396.1806047890602,,
402,REACHING CONSENSUS...,Hazard Localisation,5,19.734154725869207,0.0,393.47844677674965,396.1806047890602,,
403,REACHING CONSENSUS...,Hazard Localisation,5,19.189822695930996,0.0,393.47844677674965,396.1806047890602,,
404,REACHING CONSENSUS...,Hazard Localisation,5,19.09918845131243,0.0,393.47844677674965,396.1806047890602,,
405,REACHING CONSENSUS...,Hazard Localisation,5,18.950703083771863,0.0,393.47844677674965,396.1806047890602,,
406,REACHING CONSENSUS...,Hazard Localisation,5,18.86565438466967,0.0,393.47844677674965,396.1806047890602,,
407,REACHING CONSENSUS...,Hazard Localisation,5,18.73315689744336,0.0,393.47844677674965,396.1806047890602,,
408,REACHING CONSENSUS...,Hazard Localisation,5,18.924169934832477,0.0,393.47844677674965,396.1806047890602,,
409,REACHING CONSENSUS...,Hazard Localisation,5,19.011619054669605,0.0,393.47844677674965,396.1806047890602,,
410,REACHING CONSENSUS...,Hazard Localisation,5,19.103373991295474,0.0,393.47844677674965,396.1806047890602,,
411,REACHING CONSENSUS...,Hazard Localisation,5,19.1042945841566,0.0,393.47844677674965,396.1806047890602,,
412,REACHING CONSENSUS...,Hazard Localisation,5,18.879810372450322,0.0,393.47844677674965,396.1806047890602,,
413,REACHING CONSENSUS...,Hazard Localisation,5,19.123778594410084,0.0,393.47844677674965,396.1806047890602,,
414,REACHING CONSENSUS...,Hazard Localisation,5,19.42276757983109,0.0,393.47844677674965,396.1806047890602,,
415,REACHING CONSENSUS...,Hazard Localisation,5,19.340679580411344,0.0,393.47844677674965,396.1806047890602,,
416,REACHING CONSENSUS...,Hazard Localisation,5,19.429812635590192,0.0,393.47844677674965,396.1806047890602,,
417,REACHING CONSENSUS...,Hazard Localisation,5,19.566950017062847,0.0,393.47844677674965,396.1806047890602,,
418,REACHING CONSENSUS...,Hazard Localisation,5,19.669382373250432,0.0,393.47844677674965,396.1806047890602,,
419,REACHING CONSENSUS...,Hazard Localisation,5,19.736180872193277,0.0,393.47844677674965,396.1806047890602,,
420,REACHING CONSENSUS...,Hazard Localisation,5,19.658268798692827,0.0,393.47844677674965,396.1806047890602,,
421,REACHING CONSENSUS...,Hazard Localisation,5,19.493291489976304,0.0,393.47844677674965,396.1806047890602,,
422,REPORTED — patrolling map,Hazard Localisation,5,19.2489285771512,0.0,393.47844677674965,396.1806047890602,421.3553061578595,408.4383694721596
