step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
371,REACHING CONSENSUS...,Hazard Localization,5,26.37009530218973,0.0,110.046383994266,221.00125147542505,,
372,REACHING CONSENSUS...,Hazard Localization,5,26.288018987689668,0.0,110.046383994266,221.00125147542505,,
373,REACHING CONSENSUS...,Hazard Localization,5,26.05113112034228,0.0,110.046383994266,221.00125147542505,,
374,REACHING CONSENSUS...,Hazard Localization,5,26.190867887986514,0.0,110.046383994266,221.00125147542505,,
375,REACHING CONSENSUS...,Hazard Localization,5,25.86365367167508,0.0,110.046383994266,221.00125147542505,,
376,REACHING CONSENSUS...,Hazard Localization,5,25.618622093353718,0.0,110.046383994266,221.00125147542505,,
377,REACHING CONSENSUS...,Hazard Localization,5,25.115990872749933,0.0,110.046383994266,221.00125147542505,,
378,REACHING CONSENSUS...,Hazard Localization,5,24.484749113991224,0.0,110.046383994266,221.00125147542505,,
379,REACHING CONSENSUS...,Hazard Localization,5,23.91634261150665,0.0,110.046383994266,221.00125147542505,,
380,REACHING CONSENSUS...,Hazard Localization,5,22.4440695676624,0.0,110.046383994266,221.00125147542505,,
381,REACHING CONSENSUS...,Hazard Localization,5,21.260371372744714,0.0,110.046383994266,221.00125147542505,,
382,REACHING CONSENSUS...,Hazard Localization,5,20.76249198998259,0.0,110.046383994266,221.00125147542505,,
383,REACHING CONSENSUS...,Hazard Localization,5,20.227882509265104,0.0,110.046383994266,221.00125147542505,,
384,REACHING CONSENSUS...,Hazard Localization,5,19.8760516260114,0.0,110.046383994266,221.00125147542505,,
385,REACHING CONSENSUS...,Hazard Localization,5,18.642035619036218,0.0,110.046383994266,221.00125147542505,,
386,REACHING CONSENSUS...,Hazard Localization,5,17.644116045249547,0.0,110.046383994266,221.00125147542505,,
387,REACHING CONSENSUS...,Hazard Localization,5,16.709585550848445,0.0,110.046383994266,221.00125147542505,,
388,REACHING CONSENSUS...,Hazard Localization,5,16.073685440830356,0.0,110.046383994266,221.00125147542505,,
389,REACHING CONSENSUS...,Hazard Localization,5,15.6475793796776,0.0,110.046383994266,221.00125147542505,,
390,REACHING CONSENSUS...,Hazard Localization,5,14.7266634845113,0.0,110.046383994266,221.00125147542505,,
391,REACHING CONSENSUS...,Hazard Localization,5,13.922841604060684,0.0,110.046383994266,221.00125147542505,,
392,REACHING CONSENSUS...,Hazard Localization,5,13.58414264231223,0.0,110.046383994266,221.00125147542505,,
393,REACHING CONSENSUS...,Hazard Localization,5,12.957592519339462,0.0,110.046383994266,221.00125147542505,,
394,REACHING CONSENSUS...,Hazard Localization,5,12.453851506446597,0.0,110.046383994266,221.00125147542505,,
395,REACHING CONSENSUS...,Hazard Localization,5,12.255445207982214,0.0,110.046383994266,221.00125147542505,,
396,REACHING CONSENSUS...,Hazard Localization,5,11.825681571923674,0.0,110.046383994266,221.00125147542505,,
397,REACHING CONSENSUS...,Hazard Localization,5,11.84579853002227,0.0,110.046383994266,221.00125147542505,,
398,REACHING CONSENSUS...,Hazard Localization,5,11.672129760483545,0.0,110.046383994266,221.00125147542505,,
399,REACHING CONSENSUS...,Hazard Localization,5,11.384801880718248,0.0,110.046383994266,221.00125147542505,,
400,REACHING CONSENSUS...,Hazard Localization,5,11.112823401492802,0.0,110.046383994266,221.00125147542505,,
401,REACHING CONSENSUS...,Hazard Localization,5,11.082812076935392,0.0,110.046383994266,221.00125147542505,,
402,REACHING CONSENSUS...,Hazard Localization,5,11.049018514065017,0.0,110.046383994266,221.00125147542505,,
403,REACHING CONSENSUS...,Hazard Localization,5,11.17540897871694,0.0,110.046383994266,221.00125147542505,,
404,REACHING CONSENSUS...,Hazard Localization,5,11.106721518795702,0.0,110.046383994266,221.00125147542505,,
405,REACHING CONSENSUS...,Hazard Localization,5,15.670110671766126,0.0,110.046383994266,221.00125147542505,,
406,REACHING CONSENSUS...,Hazard Localization,5,15.330700554839357,0.0,110.046383994266,221.00125147542505,,
407,REPORTED — patrolling map,Hazard Localization,5,14.86278308343859,0.0,110.046383994266,221.00125147542505,124.58984954311359,231.24760371088556
