step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
358,REACHING CONSENSUS...,Hazard Localization,5,7.28140135305535,4.999999999999996,598.3849323356468,90.94788601628368,,
359,REACHING CONSENSUS...,Hazard Localization,5,6.627377437316764,4.999999999999996,598.3849323356468,90.94788601628368,,
360,REACHING CONSENSUS...,Hazard Localization,5,6.36573022988632,4.999999999999996,598.3849323356468,90.94788601628368,,
361,REACHING CONSENSUS...,Hazard Localization,5,6.499320385553965,4.999999999999996,598.3849323356468,90.94788601628368,,
362,REACHING CONSENSUS...,Hazard Localization,5,6.601973395981001,4.999999999999996,598.3849323356468,90.94788601628368,,
363,REACHING CONSENSUS...,Hazard Localization,5,6.308454978255557,4.999999999999996,598.3849323356468,90.94788601628368,,
364,REACHING CONSENSUS...,Hazard Localization,5,6.124769148315636,4.999999999999996,598.3849323356468,90.94788601628368,,
365,REACHING CONSENSUS...,Hazard Localization,5,5.877435945784029,4.999999999999996,598.3849323356468,90.94788601628368,,
366,REACHING CONSENSUS...,Hazard Localization,5,5.7190941708087735,4.999999999999996,598.3849323356468,90.94788601628368,,
367,REACHING CONSENSUS...,Hazard Localization,5,5.8667921720871705,4.999999999999996,598.3849323356468,90.94788601628368,,
368,REACHING CONSENSUS...,Hazard Localization,5,5.910694099357973,4.999999999999996,598.3849323356468,90.94788601628368,,
369,REACHING CONSENSUS...,Hazard Localization,5,6.017016551375838,4.999999999999996,598.3849323356468,90.94788601628368,,
370,REACHING CONSENSUS...,Hazard Localization,5,5.960908879876281,4.999999999999996,598.3849323356468,90.94788601628368,,
371,REACHING CONSENSUS...,Hazard Localization,5,6.091621808489392,4.999999999999996,598.3849323356468,90.94788601628368,,
372,REACHING CONSENSUS...,Hazard Localization,5,6.253375951535669,4.999999999999996,598.3849323356468,90.94788601628368,,
373,REACHING CONSENSUS...,Hazard Localization,5,6.199450955048442,4.999999999999996,598.3849323356468,90.94788601628368,,
374,REACHING CONSENSUS...,Hazard Localization,5,6.226976910442246,4.999999999999996,598.3849323356468,90.94788601628368,,
375,REACHING CONSENSUS...,Hazard Localization,5,6.33861009505058,4.999999999999996,598.3849323356468,90.94788601628368,,
376,REACHING CONSENSUS...,Hazard Localization,5,6.585306376444929,4.999999999999996,598.3849323356468,90.94788601628368,,
377,REACHING CONSENSUS...,Hazard Localization,5,6.729949000040747,4.999999999999996,598.3849323356468,90.94788601628368,,
378,REACHING CONSENSUS...,Hazard Localization,5,6.757711888328732,4.999999999999996,598.3849323356468,90.94788601628368,,
379,REACHING CONSENSUS...,Hazard Localization,5,6.657565019871942,4.999999999999996,598.3849323356468,90.94788601628368,,
380,REPORTED — patrolling map,Hazard Localization,5,6.323875872715592,4.999999999999996,598.3849323356468,90.94788601628368,591.4955703399285,98.28599954244979

377,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
378,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
379,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
380,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
381,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
382,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
383,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
384,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
385,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
386,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
387,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
388,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
389,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
390,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
391,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
392,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
393,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
394,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
395,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
396,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
397,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
398,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
399,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
400,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
401,LEAK DETECTED,Hazard Localization,5,,1.5857864376269069,545.9388489758094,292.5481060018328,,
402,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
403,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
404,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
405,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
406,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
407,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
408,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
409,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
410,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
411,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
412,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
413,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
414,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
415,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
416,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
417,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
418,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
419,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
420,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
421,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
422,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
423,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
424,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
425,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
426,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
427,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.9388489758094,292.5481060018328,,
428,LEAK DETECTED,Hazard Localization,5,,3.0,545.9388489758094,292.5481060018328,,
429,LEAK DETECTED,Hazard Localization,5,,3.0,545.9388489758094,292.5481060018328,,
430,LEAK DETECTED,Hazard Localization,5,,3.0,545.9388489758094,292.5481060018328,,
431,LEAK DETECTED,Hazard Localization,5,,3.0,545.9388489758094,292.5481060018328,,
432,LEAK DETECTED,Hazard Localization,5,,3.0,545.9388489758094,292.5481060018328,,
433,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,545.9388489758094,292.5481060018328,,
434,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,545.9388489758094,292.5481060018328,,
435,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,545.9388489758094,292.5481060018328,,
436,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,545.9388489758094,292.5481060018328,,
437,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,545.9388489758094,292.5481060018328,,
438,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,545.9388489758094,292.5481060018328,,
439,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,545.9388489758094,292.5481060018328,,
440,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,545.9388489758094,292.5481060018328,,
441,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,545.9388489758094,292.5481060018328,,
442,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,545.9388489758094,292.5481060018328,,
443,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,545.9388489758094,292.5481060018328,,
444,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,545.9388489758094,292.5481060018328,,
445,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,545.9388489758094,292.5481060018328,,
446,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,545.9388489758094,292.5481060018328,,
447,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,545.9388489758094,292.5481060018328,,
448,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,545.9388489758094,292.5481060018328,,
449,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,545.9388489758094,292.5481060018328,,
450,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,545.9388489758094,292.5481060018328,,
451,REACHING CONSENSUS...,Hazard Localization,5,13.830164304062109,4.999999999999996,545.9388489758094,292.5481060018328,,
452,REACHING CONSENSUS...,Hazard Localization,5,13.797423708288134,4.999999999999996,545.9388489758094,292.5481060018328,,
453,REACHING CONSENSUS...,Hazard Localization,5,13.76409730568868,4.999999999999996,545.9388489758094,292.5481060018328,,
454,REACHING CONSENSUS...,Hazard Localization,5,13.936933014288995,4.999999999999996,545.9388489758094,292.5481060018328,,
455,REACHING CONSENSUS...,Hazard Localization,5,13.446512215836728,4.999999999999996,545.9388489758094,292.5481060018328,,
456,REACHING CONSENSUS...,Hazard Localization,5,12.937801632421204,4.999999999999996,545.9388489758094,292.5481060018328,,
457,REACHING CONSENSUS...,Hazard Localization,5,12.794780493846568,4.999999999999996,545.9388489758094,292.5481060018328,,
458,REACHING CONSENSUS...,Hazard Localization,5,12.205290605871069,4.999999999999996,545.9388489758094,292.5481060018328,,
459,REACHING CONSENSUS...,Hazard Localization,5,11.707740094089823,4.999999999999996,545.9388489758094,292.5481060018328,,
460,REACHING CONSENSUS...,Hazard Localization,5,11.422020641846379,4.999999999999996,545.9388489758094,292.5481060018328,,
461,REACHING CONSENSUS...,Hazard Localization,5,11.401198965263488,4.999999999999996,545.9388489758094,292.5481060018328,,
462,REACHING CONSENSUS...,Hazard Localization,5,11.083351951245504,4.999999999999996,545.9388489758094,292.5481060018328,,
463,REACHING CONSENSUS...,Hazard Localization,5,11.319315398939025,4.999999999999996,545.9388489758094,292.5481060018328,,
464,REACHING CONSENSUS...,Hazard Localization,5,10.768570088803045,4.999999999999996,545.9388489758094,292.5481060018328,,
465,REACHING CONSENSUS...,Hazard Localization,5,10.52834900924807,4.999999999999996,545.9388489758094,292.5481060018328,,
466,REACHING CONSENSUS...,Hazard Localization,5,10.411587042809396,4.999999999999996,545.9388489758094,292.5481060018328,,
467,REACHING CONSENSUS...,Hazard Localization,5,10.498146260866534,4.999999999999996,545.9388489758094,292.5481060018328,,
468,REACHING CONSENSUS...,Hazard Localization,5,10.292903251754291,4.999999999999996,545.9388489758094,292.5481060018328,,
469,REACHING CONSENSUS...,Hazard Localization,5,10.378592158634087,4.999999999999996,545.9388489758094,292.5481060018328,,
470,REACHING CONSENSUS...,Hazard Localization,5,10.24542599379503,4.999999999999996,545.9388489758094,292.5481060018328,,
471,REACHING CONSENSUS...,Hazard Localization,5,10.623450512115879,4.999999999999996,545.9388489758094,292.5481060018328,,
472,REACHING CONSENSUS...,Hazard Localization,5,10.623443616838268,4.999999999999996,545.9388489758094,292.5481060018328,,
473,REACHING CONSENSUS...,Hazard Localization,5,10.811622862593781,4.999999999999996,545.9388489758094,292.5481060018328,,
474,REACHING CONSENSUS...,Hazard Localization,5,10.320868105991224,4.999999999999996,545.9388489758094,292.5481060018328,,
475,REACHING CONSENSUS...,Hazard Localization,5,10.246569349947364,4.999999999999996,545.9388489758094,292.5481060018328,,
476,REACHING CONSENSUS...,Hazard Localization,5,10.45228719177173,4.999999999999996,545.9388489758094,292.5481060018328,,
477,REACHING CONSENSUS...,Hazard Localization,5,10.27854077655932,4.999999999999996,545.9388489758094,292.5481060018328,,
478,REACHING CONSENSUS...,Hazard Localization,5,10.176575731869798,4.999999999999996,545.9388489758094,292.5481060018328,,
479,REACHING CONSENSUS...,Hazard Localization,5,10.373365262104045,4.999999999999996,545.9388489758094,292.5481060018328,,
480,REPORTED — patrolling map,Hazard Localization,5,10.825070273033177,4.999999999999996,545.9388489758094,292.5481060018328,552.0967206758512,287.99932591218254
