step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
347,LEAK DETECTED,Hazard Localisation,5,,5.0,443.5821189346452,221.11462439301636,,
348,LEAK DETECTED,Hazard Localisation,5,,5.0,443.5821189346452,221.11462439301636,,
349,LEAK DETECTED,Hazard Localisation,5,,5.0,443.5821189346452,221.11462439301636,,
350,LEAK DETECTED,Hazard Localisation,5,,5.0,443.5821189346452,221.11462439301636,,
351,LEAK DETECTED,Hazard Localisation,5,,5.0,443.5821189346452,221.11462439301636,,
352,LEAK DETECTED,Hazard Localisation,5,,5.0,443.5821189346452,221.11462439301636,,
353,LEAK DETECTED,Hazard Localisation,5,,5.0,443.5821189346452,221.11462439301636,,
354,REACHING CONSENSUS...,Hazard Localisation,5,,5.0,443.5821189346452,221.11462439301636,,
355,REACHING CONSENSUS...,Hazard Localisation,5,27.0826596427753,5.0,443.5821189346452,221.11462439301636,,
356,REACHING CONSENSUS...,Hazard Localisation,5,26.70197227776524,5.0,443.5821189346452,221.11462439301636,,
357,REACHING CONSENSUS...,Hazard Localisation,5,26.515342929622822,5.0,443.5821189346452,221.11462439301636,,
358,REACHING CONSENSUS...,Hazard Localisation,5,26.64802257649046,5.0,443.5821189346452,221.11462439301636,,
359,REACHING CONSENSUS...,Hazard Localisation,5,25.98367570018871,5.0,443.5821189346452,221.11462439301636,,
360,REACHING CONSENSUS...,Hazard Localisation,5,25.46521522184926,5.0,443.5821189346452,221.11462439301636,,
361,REACHING CONSENSUS...,Hazard Localisation,5,25.022460697549064,5.0,443.5821189346452,221.11462439301636,,
362,REACHING CONSENSUS...,Hazard Localisation,5,24.502783421111058,5.0,443.5821189346452,221.11462439301636,,
363,REACHING CONSENSUS...,Hazard Localisation,5,24.323010419927172,5.0,443.5821189346452,221.11462439301636,,
364,REACHING CONSENSUS...,Hazard Localisation,5,24.160572349557615,5.0,443.5821189346452,221.11462439301636,,
365,REACHING CONSENSUS...,Hazard Localisation,5,23.617574054810962,5.0,443.5821189346452,221.11462439301636,,
366,REACHING CONSENSUS...,Hazard Localisation,5,23.234959739853792,5.0,443.5821189346452,221.11462439301636,,
367,REACHING CONSENSUS...,Hazard Localisation,5,23.1881227840046,5.0,443.5821189346452,221.11462439301636,,
368,REACHING CONSENSUS...,Hazard Localisation,5,22.73284584595676,5.0,443.5821189346452,221.11462439301636,,
369,REACHING CONSENSUS...,Hazard Localisation,5,22.93963886383081,5.0,443.5821189346452,221.11462439301636,,
370,REACHING CONSENSUS...,Hazard Localisation,5,22.777217212839002,5.0,443.5821189346452,221.11462439301636,,
371,REACHING CONSENSUS...,Hazard Localisation,5,22.651245419557217,5.0,443.5821189346452,221.11462439301636,,
372,REACHING CONSENSUS...,Hazard Localisation,5,22.297088659818296,5.0,443.5821189346452,221.11462439301636,,
373,REACHING CONSENSUS...,Hazard Localisation,5,21.982106813020852,5.0,443.5821189346452,221.11462439301636,,
374,REACHING CONSENSUS...,Hazard Localisation,5,21.744783169432665,5.0,443.5821189346452,221.11462439301636,,
375,REACHING CONSENSUS...,Hazard Localisation,5,21.730398673768473,5.0,443.5821189346452,221.11462439301636,,
376,REACHING CONSENSUS...,Hazard Localisation,5,21.269974564383887,5.0,443.5821189346452,221.11462439301636,,
377,REACHING CONSENSUS...,Hazard Localisation,5,21.08932443775583,5.0,443.5821189346452,221.11462439301636,,
378,REACHING CONSENSUS...,Hazard Localisation,5,20.42465339384189,5.0,443.5821189346452,221.11462439301636,,
379,REACHING CONSENSUS...,Hazard Localisation,5,20.012678910704988,5.0,443.5821189346452,221.11462439301636,,
380,REACHING CONSENSUS...,Hazard Localisation,5,20.015972885864027,5.0,443.5821189346452,221.11462439301636,,
381,REACHING CONSENSUS...,Hazard Localisation,5,25.257449834695507,5.0,443.5821189346452,221.11462439301636,,
382,REACHING CONSENSUS...,Hazard Localisation,5,25.383840870441844,5.0,443.5821189346452,221.11462439301636,,
383,REACHING CONSENSUS...,Hazard Localisation,5,25.574842368082123,5.0,443.5821189346452,221.11462439301636,,
384,REACHING CONSENSUS...,Hazard Localisation,5,25.99274171674193,5.0,443.5821189346452,221.11462439301636,,
385,REACHING CONSENSUS...,Hazard Localisation,5,25.774847935960054,5.0,443.5821189346452,221.11462439301636,,
386,REACHING CONSENSUS...,Hazard Localisation,5,25.562957249079023,5.0,443.5821189346452,221.11462439301636,,
387,REACHING CONSENSUS...,Hazard Localisation,5,25.17939482931482,5.0,443.5821189346452,221.11462439301636,,
388,REACHING CONSENSUS...,Hazard Localisation,5,24.703493440606113,5.0,443.5821189346452,221.11462439301636,,
389,REACHING CONSENSUS...,Hazard Localisation,5,24.20332328145797,5.0,443.5821189346452,221.11462439301636,,
390,REACHING CONSENSUS...,Hazard Localisation,5,23.881242733607284,5.0,443.5821189346452,221.11462439301636,,
391,REACHING CONSENSUS...,Hazard Localisation,5,23.661500155476364,5.0,443.5821189346452,221.11462439301636,,
392,REACHING CONSENSUS...,Hazard Localisation,5,23.616593615777973,5.0,443.5821189346452,221.11462439301636,,
393,REACHING CONSENSUS...,Hazard Localisation,5,22.99736176312018,5.0,443.5821189346452,221.11462439301636,,
394,REACHING CONSENSUS...,Hazard Localisation,5,29.158400452414433,5.0,443.5821189346452,221.11462439301636,,
395,REACHING CONSENSUS...,Hazard Localisation,5,28.625055623804506,5.0,443.5821189346452,221.11462439301636,,
396,REACHING CONSENSUS...,Hazard Localisation,5,28.03861415238117,5.0,443.5821189346452,221.11462439301636,,
397,REACHING CONSENSUS...,Hazard Localisation,5,27.199998932778367,5.0,443.5821189346452,221.11462439301636,,
398,REACHING CONSENSUS...,Hazard Localisation,5,26.558460502264257,5.0,443.5821189346452,221.11462439301636,,
399,REACHING CONSENSUS...,Hazard Localisation,5,25.892688824115588,5.0,443.5821189346452,221.11462439301636,,
400,REACHING CONSENSUS...,Hazard Localisation,5,25.026144765983098,5.0,443.5821189346452,221.11462439301636,,
401,REACHING CONSENSUS...,Hazard Localisation,5,24.28529225016634,5.0,443.5821189346452,221.11462439301636,,
402,REACHING CONSENSUS...,Hazard Localisation,5,23.62978870770749,5.0,443.5821189346452,221.11462439301636,,
403,REACHING CONSENSUS...,Hazard Localisation,5,22.971991426907636,5.0,443.5821189346452,221.11462439301636,,
404,REACHING CONSENSUS...,Hazard Localisation,5,22.258420828317703,5.0,443.5821189346452,221.11462439301636,,
405,REACHING CONSENSUS...,Hazard Localisation,5,21.698586300776583,5.0,443.5821189346452,221.11462439301636,,
406,REACHING CONSENSUS...,Hazard Localisation,5,20.714903824479098,5.0,443.5821189346452,221.11462439301636,,
407,REACHING CONSENSUS...,Hazard Localisation,5,19.79416734080729,5.0,443.5821189346452,221.11462439301636,,
408,REACHING CONSENSUS...,Hazard Localisation,5,18.85197718061779,5.0,443.5821189346452,221.11462439301636,,
409,REACHING CONSENSUS...,Hazard Localisation,5,18.44191006977544,5.0,443.5821189346452,221.11462439301636,,
410,REACHING CONSENSUS...,Hazard Localisation,5,17.89581414283251,5.0,443.5821189346452,221.11462439301636,,
411,REACHING CONSENSUS...,Hazard Localisation,5,17.565751939223293,5.0,443.5821189346452,221.11462439301636,,
412,REACHING CONSENSUS...,Hazard Localisation,5,16.904823098537825,5.0,443.5821189346452,221.11462439301636,,
413,REACHING CONSENSUS...,Hazard Localisation,5,16.392437986954093,5.0,443.5821189346452,221.11462439301636,,
414,REACHING CONSENSUS...,Hazard Localisation,5,16.103528921023095,5.0,443.5821189346452,221.11462439301636,,
415,REACHING CONSENSUS...,Hazard Localisation,5,15.817160070179963,5.0,443.5821189346452,221.11462439301636,,
416,REACHING CONSENSUS...,Hazard Localisation,5,15.404462602737311,5.0,443.5821189346452,221.11462439301636,,
417,REACHING CONSENSUS...,Hazard Localisation,5,15.233838583512782,5.0,443.5821189346452,221.11462439301636,,
418,REACHING CONSENSUS...,Hazard Localisation,5,15.194872113066015,5.0,443.5821189346452,221.11462439301636,,
419,REPORTED — patrolling map,Hazard Localisation,5,15.015748165292525,5.0,443.5821189346452,221.11462439301636,461.39711886821135,249.07316034105014
