step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010515,730.13209040844,398.4451664091437,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010515,730.13209040844,398.4451664091437,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010515,730.13209040844,398.4451664091437,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010515,730.13209040844,398.4451664091437,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010515,730.13209040844,398.4451664091437,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010515,730.13209040844,398.4451664091437,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010515,730.13209040844,398.4451664091437,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010515,730.13209040844,398.4451664091437,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010515,730.13209040844,398.4451664091437,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010515,730.13209040844,398.4451664091437,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010515,730.13209040844,398.4451664091437,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010515,730.13209040844,398.4451664091437,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010515,730.13209040844,398.4451664091437,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010515,730.13209040844,398.4451664091437,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010515,730.13209040844,398.4451664091437,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010515,730.13209040844,398.4451664091437,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010515,730.13209040844,398.4451664091437,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010515,730.13209040844,398.4451664091437,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010515,730.13209040844,398.4451664091437,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010515,730.13209040844,398.4451664091437,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,730.13209040844,398.4451664091437,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,730.13209040844,398.4451664091437,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,730.13209040844,398.4451664091437,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,730.13209040844,398.4451664091437,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,730.13209040844,398.4451664091437,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,730.13209040844,398.4451664091437,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,730.13209040844,398.4451664091437,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,730.13209040844,398.4451664091437,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,730.13209040844,398.4451664091437,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,730.13209040844,398.4451664091437,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,730.13209040844,398.4451664091437,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,730.13209040844,398.4451664091437,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,730.13209040844,398.4451664091437,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,730.13209040844,398.4451664091437,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,730.13209040844,398.4451664091437,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,730.13209040844,398.4451664091437,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,730.13209040844,398.4451664091437,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,730.13209040844,398.4451664091437,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,730.13209040844,398.4451664091437,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,730.13209040844,398.4451664091437,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,730.13209040844,398.4451664091437,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,730.13209040844,398.4451664091437,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
499,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.0,730.13209040844,398.4451664091437,,
500,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.6889918416764456,0.0,730.13209040844,398.4451664091437,,
501,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.6889918416763203,0.0,730.13209040844,398.4451664091437,,
502,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.6889918416764473,0.0,730.13209040844,398.4451664091437,,
503,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.6889918416769234,0.0,730.13209040844,398.4451664091437,,
504,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.688991841676976,0.0,730.13209040844,398.4451664091437,,
505,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.6889918416769558,0.0,730.13209040844,398.4451664091437,,
506,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.6889918416768925,0.0,730.13209040844,398.4451664091437,,
507,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.6889918416768075,0.0,730.13209040844,398.4451664091437,,
508,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.6889918416767022,0.0,730.13209040844,398.4451664091437,,
509,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.6889918416766279,0.0,730.13209040844,398.4451664091437,,
510,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.6889918416766279,0.0,730.13209040844,398.4451664091437,,
511,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.6889918416764906,0.0,730.13209040844,398.4451664091437,,
512,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.6889918416764271,0.0,730.13209040844,398.4451664091437,,
513,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.6889918416763636,0.0,730.13209040844,398.4451664091437,,
514,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.6889918416765215,0.0,730.13209040844,398.4451664091437,,
515,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.6889918416761414,0.0,730.13209040844,398.4451664091437,,
516,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.6889918416761414,0.0,730.13209040844,398.4451664091437,,
517,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.6889918416761827,0.0,730.13209040844,398.4451664091437,,
518,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.6889918416763514,0.0,730.13209040844,398.4451664091437,,
519,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.6889918416763514,0.0,730.13209040844,398.4451664091437,,
520,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.6889918416764564,0.0,730.13209040844,398.4451664091437,,
521,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.6889918416764458,0.0,730.13209040844,398.4451664091437,,
522,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.6889918416763932,0.0,730.13209040844,398.4451664091437,,
523,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.688991841676404,0.0,730.13209040844,398.4451664091437,,
524,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.6889918416764673,0.0,730.13209040844,398.4451664091437,,
525,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.6889918416762988,0.0,730.13209040844,398.4451664091437,,
526,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.6889918416763623,0.0,730.13209040844,398.4451664091437,,
527,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.688991841676373,0.0,730.13209040844,398.4451664091437,,
528,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.6889918416763838,0.0,730.13209040844,398.4451664091437,,
529,REPORTED — patrolling map,Sensor Degradation & Trust,5,1.6889918416764473,0.0,730.13209040844,398.4451664091437,745.7728098925185,375.569850241258
