step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
368,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
540,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
541,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
542,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
543,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
544,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
545,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
546,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
547,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
548,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
549,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
550,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
551,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
552,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
553,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
554,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
555,LEAK DETECTED,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
556,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,753.8508109792829,346.3957858724061,,
557,REACHING CONSENSUS...,Hazard Localisation,5,8.112084458341544,0.0,753.8508109792829,346.3957858724061,,
558,REACHING CONSENSUS...,Hazard Localisation,5,8.21276542561519,0.0,753.8508109792829,346.3957858724061,,
559,REACHING CONSENSUS...,Hazard Localisation,5,8.46526381042005,0.0,753.8508109792829,346.3957858724061,,
560,REACHING CONSENSUS...,Hazard Localisation,5,8.294027477050207,0.0,753.8508109792829,346.3957858724061,,
561,REACHING CONSENSUS...,Hazard Localisation,5,8.453254649759145,0.0,753.8508109792829,346.3957858724061,,
562,REACHING CONSENSUS...,Hazard Localisation,5,7.987991645502536,0.0,753.8508109792829,346.3957858724061,,
563,REACHING CONSENSUS...,Hazard Localisation,5,7.42171955784482,0.0,753.8508109792829,346.3957858724061,,
564,REACHING CONSENSUS...,Hazard Localisation,5,7.298959971888425,0.0,753.8508109792829,346.3957858724061,,
565,REACHING CONSENSUS...,Hazard Localisation,5,7.112159190301409,0.0,753.8508109792829,346.3957858724061,,
566,REACHING CONSENSUS...,Hazard Localisation,5,7.133200624748677,0.0,753.8508109792829,346.3957858724061,,
567,REACHING CONSENSUS...,Hazard Localisation,5,7.670638235812408,0.0,753.8508109792829,346.3957858724061,,
568,REACHING CONSENSUS...,Hazard Localisation,5,8.167779743615718,0.0,753.8508109792829,346.3957858724061,,
569,REACHING CONSENSUS...,Hazard Localisation,5,8.390351866626718,0.0,753.8508109792829,346.3957858724061,,
570,REACHING CONSENSUS...,Hazard Localisation,5,8.760332032970092,0.0,753.8508109792829,346.3957858724061,,
571,REACHING CONSENSUS...,Hazard Localisation,5,9.02620264883199,0.0,753.8508109792829,346.3957858724061,,
572,REACHING CONSENSUS...,Hazard Localisation,5,9.556047108360316,0.0,753.8508109792829,346.3957858724061,,
573,REACHING CONSENSUS...,Hazard Localisation,5,9.93093050745905,0.0,753.8508109792829,346.3957858724061,,
574,REACHING CONSENSUS...,Hazard Localisation,5,10.073553968979391,0.0,753.8508109792829,346.3957858724061,,
575,REACHING CONSENSUS...,Hazard Localisation,5,10.177401382307508,0.0,753.8508109792829,346.3957858724061,,
576,REACHING CONSENSUS...,Hazard Localisation,5,10.641741852874462,0.0,753.8508109792829,346.3957858724061,,
577,REACHING CONSENSUS...,Hazard Localisation,5,10.63629600650019,0.0,753.8508109792829,346.3957858724061,,
578,REACHING CONSENSUS...,Hazard Localisation,5,10.959869867794714,0.0,753.8508109792829,346.3957858724061,,
579,REACHING CONSENSUS...,Hazard Localisation,5,11.507124252928612,0.0,753.8508109792829,346.3957858724061,,
580,REACHING CONSENSUS...,Hazard Localisation,5,11.828968877592331,0.0,753.8508109792829,346.3957858724061,,
581,REACHING CONSENSUS...,Hazard Localisation,5,11.40457596411114,0.0,753.8508109792829,346.3957858724061,,
582,REACHING CONSENSUS...,Hazard Localisation,5,11.311915632079746,0.0,753.8508109792829,346.3957858724061,,
583,REACHING CONSENSUS...,Hazard Localisation,5,11.31492932225374,0.0,753.8508109792829,346.3957858724061,,
584,REACHING CONSENSUS...,Hazard Localisation,5,11.392015398437541,0.0,753.8508109792829,346.3957858724061,,
585,REACHING CONSENSUS...,Hazard Localisation,5,11.462172557923523,0.0,753.8508109792829,346.3957858724061,,
586,REPORTED — patrolling map,Hazard Localisation,5,11.473171217179173,0.0,753.8508109792829,346.3957858724061,743.896090462098,337.78295903545506
