step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
355,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
400,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,5.0,443.5821189346452,221.11462439301636,,
401,REACHING CONSENSUS...,Sensor Degradation & Trust,5,40.173642847022975,5.0,443.5821189346452,221.11462439301636,,
402,REACHING CONSENSUS...,Sensor Degradation & Trust,5,39.27137549423421,5.0,443.5821189346452,221.11462439301636,,
403,REACHING CONSENSUS...,Sensor Degradation & Trust,5,38.304039175723894,5.0,443.5821189346452,221.11462439301636,,
404,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.653585225011796,5.0,443.5821189346452,221.11462439301636,,
405,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.16334445880592,5.0,443.5821189346452,221.11462439301636,,
406,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.58231748865808,5.0,443.5821189346452,221.11462439301636,,
407,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.242333070532915,5.0,443.5821189346452,221.11462439301636,,
408,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.07154576593997,5.0,443.5821189346452,221.11462439301636,,
409,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.65304395023851,5.0,443.5821189346452,221.11462439301636,,
410,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.658387927573013,5.0,443.5821189346452,221.11462439301636,,
411,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.399184187653006,5.0,443.5821189346452,221.11462439301636,,
412,REACHING CONSENSUS...,Sensor Degradation & Trust,5,29.22415297779682,5.0,443.5821189346452,221.11462439301636,,
413,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.971608143982863,5.0,443.5821189346452,221.11462439301636,,
414,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.69074185112224,5.0,443.5821189346452,221.11462439301636,,
415,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.40617320470018,5.0,443.5821189346452,221.11462439301636,,
416,REACHING CONSENSUS...,Sensor Degradation & Trust,5,24.413943317803895,5.0,443.5821189346452,221.11462439301636,,
417,REACHING CONSENSUS...,Sensor Degradation & Trust,5,23.67931368167953,5.0,443.5821189346452,221.11462439301636,,
418,REACHING CONSENSUS...,Sensor Degradation & Trust,5,22.797348634646887,5.0,443.5821189346452,221.11462439301636,,
419,REACHING CONSENSUS...,Sensor Degradation & Trust,5,22.006791990817906,5.0,443.5821189346452,221.11462439301636,,
420,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.05941332940467,5.0,443.5821189346452,221.11462439301636,,
421,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.272712155476185,5.0,443.5821189346452,221.11462439301636,,
422,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.727949225875605,5.0,443.5821189346452,221.11462439301636,,
423,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.116010350229857,5.0,443.5821189346452,221.11462439301636,,
424,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.678701208018072,5.0,443.5821189346452,221.11462439301636,,
425,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.57391782091705,5.0,443.5821189346452,221.11462439301636,,
426,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.13612797020704,5.0,443.5821189346452,221.11462439301636,,
427,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.13818226949713,5.0,443.5821189346452,221.11462439301636,,
428,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.583379166256822,5.0,443.5821189346452,221.11462439301636,,
429,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.642502085240212,5.0,443.5821189346452,221.11462439301636,,
430,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.225869841419524,5.0,443.5821189346452,221.11462439301636,,
431,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.668445287383522,5.0,443.5821189346452,221.11462439301636,,
432,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.487707003659619,5.0,443.5821189346452,221.11462439301636,,
433,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.054858797029663,5.0,443.5821189346452,221.11462439301636,,
434,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.70061110722503,5.0,443.5821189346452,221.11462439301636,,
435,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.577171623883324,5.0,443.5821189346452,221.11462439301636,,
436,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.496927093968264,5.0,443.5821189346452,221.11462439301636,,
437,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.214158499797115,5.0,443.5821189346452,221.11462439301636,,
438,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.196298494847259,5.0,443.5821189346452,221.11462439301636,,
439,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.934691995610219,5.0,443.5821189346452,221.11462439301636,,
440,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.97423947606163,5.0,443.5821189346452,221.11462439301636,,
441,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.668117585109973,5.0,443.5821189346452,221.11462439301636,,
442,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.607849436708822,5.0,443.5821189346452,221.11462439301636,,
443,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.313872367210081,5.0,443.5821189346452,221.11462439301636,,
444,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.204277532728627,5.0,443.5821189346452,221.11462439301636,,
445,REPORTED — patrolling map,Sensor Degradation & Trust,5,11.83953616557734,5.0,443.5821189346452,221.11462439301636,465.72042601501494,243.19646179278365
