step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
362,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
363,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
364,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
365,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
366,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
367,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
368,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
369,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
370,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
371,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
372,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
373,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
374,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
375,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
376,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
377,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
378,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
379,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
380,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
381,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
382,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
383,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
384,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
385,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
386,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
387,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
388,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
389,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
390,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
391,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
392,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
393,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
394,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
395,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
396,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
397,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
398,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
399,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
400,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
401,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
402,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
403,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
404,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
405,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
406,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
407,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
408,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
409,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
410,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
411,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
412,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
413,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
414,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
415,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
416,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
417,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
418,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
419,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
420,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
421,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
422,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
423,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
424,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
425,REACHING CONSENSUS...,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
426,REACHING CONSENSUS...,Hazard Localization,5,30.971784735830852,1.585786437626905,600.1176948328512,395.30030955881244,,
427,REACHING CONSENSUS...,Hazard Localization,5,31.329376556874816,1.585786437626905,600.1176948328512,395.30030955881244,,
428,REACHING CONSENSUS...,Hazard Localization,5,31.373974157549537,1.585786437626905,600.1176948328512,395.30030955881244,,
429,REACHING CONSENSUS...,Hazard Localization,5,31.85257276352205,1.585786437626905,600.1176948328512,395.30030955881244,,
430,REACHING CONSENSUS...,Hazard Localization,5,31.48032323470189,1.585786437626905,600.1176948328512,395.30030955881244,,
431,REACHING CONSENSUS...,Hazard Localization,5,31.074852964785194,1.585786437626905,600.1176948328512,395.30030955881244,,
432,REACHING CONSENSUS...,Hazard Localization,5,30.93784594019466,1.585786437626905,600.1176948328512,395.30030955881244,,
433,REACHING CONSENSUS...,Hazard Localization,5,31.06642180134612,1.585786437626905,600.1176948328512,395.30030955881244,,
434,REACHING CONSENSUS...,Hazard Localization,5,30.76970187624201,1.585786437626905,600.1176948328512,395.30030955881244,,
435,REACHING CONSENSUS...,Hazard Localization,5,29.00627355330244,1.585786437626905,600.1176948328512,395.30030955881244,,
436,REACHING CONSENSUS...,Hazard Localization,5,27.74921083843716,1.585786437626905,600.1176948328512,395.30030955881244,,
437,REACHING CONSENSUS...,Hazard Localization,5,26.539180506487753,1.585786437626905,600.1176948328512,395.30030955881244,,
438,REACHING CONSENSUS...,Hazard Localization,5,25.709493126922293,1.585786437626905,600.1176948328512,395.30030955881244,,
439,REACHING CONSENSUS...,Hazard Localization,5,24.991151171036364,1.585786437626905,600.1176948328512,395.30030955881244,,
440,REACHING CONSENSUS...,Hazard Localization,5,23.868580748877463,1.585786437626905,600.1176948328512,395.30030955881244,,
441,REACHING CONSENSUS...,Hazard Localization,5,22.962093418385574,1.585786437626905,600.1176948328512,395.30030955881244,,
442,REACHING CONSENSUS...,Hazard Localization,5,22.36385947036666,1.585786437626905,600.1176948328512,395.30030955881244,,
443,REACHING CONSENSUS...,Hazard Localization,5,21.465931465863637,1.585786437626905,600.1176948328512,395.30030955881244,,
444,REACHING CONSENSUS...,Hazard Localization,5,20.526900282509885,1.585786437626905,600.1176948328512,395.30030955881244,,
445,REACHING CONSENSUS...,Hazard Localization,5,20.23810299361978,1.585786437626905,600.1176948328512,395.30030955881244,,
446,REACHING CONSENSUS...,Hazard Localization,5,19.554454185787552,1.585786437626905,600.1176948328512,395.30030955881244,,
447,REACHING CONSENSUS...,Hazard Localization,5,18.879999374548277,1.585786437626905,600.1176948328512,395.30030955881244,,
448,REACHING CONSENSUS...,Hazard Localization,5,18.796069218752155,1.585786437626905,600.1176948328512,395.30030955881244,,
449,REACHING CONSENSUS...,Hazard Localization,5,18.825285005439948,1.585786437626905,600.1176948328512,395.30030955881244,,
450,REACHING CONSENSUS...,Hazard Localization,5,18.602320706245,1.585786437626905,600.1176948328512,395.30030955881244,,
451,REACHING CONSENSUS...,Hazard Localization,5,18.4134615254971,1.585786437626905,600.1176948328512,395.30030955881244,,
452,REACHING CONSENSUS...,Hazard Localization,5,18.019371573785886,1.585786437626905,600.1176948328512,395.30030955881244,,
453,REACHING CONSENSUS...,Hazard Localization,5,17.975195917703314,1.585786437626905,600.1176948328512,395.30030955881244,,
454,REACHING CONSENSUS...,Hazard Localization,5,17.889846710599784,1.585786437626905,600.1176948328512,395.30030955881244,,
455,REACHING CONSENSUS...,Hazard Localization,5,17.95369610863686,1.585786437626905,600.1176948328512,395.30030955881244,,
456,REACHING CONSENSUS...,Hazard Localization,5,18.035058628927047,1.585786437626905,600.1176948328512,395.30030955881244,,
457,REACHING CONSENSUS...,Hazard Localization,5,17.50536616494843,1.585786437626905,600.1176948328512,395.30030955881244,,
458,REACHING CONSENSUS...,Hazard Localization,5,17.36938981450076,1.585786437626905,600.1176948328512,395.30030955881244,,
459,REACHING CONSENSUS...,Hazard Localization,5,17.545982875758966,1.585786437626905,600.1176948328512,395.30030955881244,,
460,REACHING CONSENSUS...,Hazard Localization,5,17.71744677728939,1.585786437626905,600.1176948328512,395.30030955881244,,
461,REACHING CONSENSUS...,Hazard Localization,5,17.733914026663694,1.585786437626905,600.1176948328512,395.30030955881244,,
462,REACHING CONSENSUS...,Hazard Localization,5,17.793386392601374,1.585786437626905,600.1176948328512,395.30030955881244,,
463,REACHING CONSENSUS...,Hazard Localization,5,17.517017204579464,1.585786437626905,600.1176948328512,395.30030955881244,,
464,REACHING CONSENSUS...,Hazard Localization,5,17.79840152468216,2.0,600.1176948328512,395.30030955881244,,
465,REACHING CONSENSUS...,Hazard Localization,5,17.81448202612502,2.0,600.1176948328512,395.30030955881244,,
466,REACHING CONSENSUS...,Hazard Localization,5,17.74781906285731,2.0,600.1176948328512,395.30030955881244,,
467,REACHING CONSENSUS...,Hazard Localization,5,17.941294314040757,2.0,600.1176948328512,395.30030955881244,,
468,REPORTED — patrolling map,Hazard Localization,5,17.6826457578627,2.0,600.1176948328512,395.30030955881244,624.6445382594814,384.8906981105027
