step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
356,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,478.0714236235071,444.3803771792928,,
357,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,478.0714236235071,444.3803771792928,,
358,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,478.0714236235071,444.3803771792928,,
359,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,478.0714236235071,444.3803771792928,,
360,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,478.0714236235071,444.3803771792928,,
361,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,478.0714236235071,444.3803771792928,,
362,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,478.0714236235071,444.3803771792928,,
363,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,478.0714236235071,444.3803771792928,,
364,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,478.0714236235071,444.3803771792928,,
365,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,478.0714236235071,444.3803771792928,,
366,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,478.0714236235071,444.3803771792928,,
367,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,478.0714236235071,444.3803771792928,,
368,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,478.0714236235071,444.3803771792928,,
369,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,478.0714236235071,444.3803771792928,,
370,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,478.0714236235071,444.3803771792928,,
371,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,478.0714236235071,444.3803771792928,,
372,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,478.0714236235071,444.3803771792928,,
373,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
374,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
375,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
376,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
377,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
378,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
379,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
380,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
381,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
382,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
383,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
384,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
385,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
386,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
387,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
388,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
389,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
390,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
391,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
392,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
393,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
394,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
395,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
396,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
397,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
398,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
399,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
400,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
401,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
402,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
403,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
404,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
405,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
406,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
407,LEAK DETECTED,Hazard Localization,5,,2.0,478.0714236235071,444.3803771792928,,
408,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
409,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
410,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
411,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
412,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
413,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
414,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
415,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
416,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
417,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
418,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
419,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
420,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
421,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
422,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
423,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
424,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
425,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
426,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
427,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
428,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
429,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
430,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
431,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
432,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
433,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
434,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
435,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
436,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
437,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
438,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
439,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
440,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,478.0714236235071,444.3803771792928,,
441,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
442,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
443,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
444,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
445,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
446,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
447,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
448,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
449,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
450,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
451,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
452,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
453,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
454,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
455,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
456,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
457,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
458,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
459,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
460,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
461,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
462,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
463,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
464,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
465,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
466,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
467,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
468,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
469,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
470,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
471,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
472,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
473,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
474,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
475,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
476,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
477,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,478.0714236235071,444.3803771792928,,
478,REACHING CONSENSUS...,Hazard Localization,5,9.743435281297396,4.999999999999996,478.0714236235071,444.3803771792928,,
479,REACHING CONSENSUS...,Hazard Localization,5,9.55997024326715,4.999999999999996,478.0714236235071,444.3803771792928,,
480,REACHING CONSENSUS...,Hazard Localization,5,9.603554346668878,4.999999999999996,478.0714236235071,444.3803771792928,,
481,REACHING CONSENSUS...,Hazard Localization,5,9.047968604468979,4.999999999999996,478.0714236235071,444.3803771792928,,
482,REACHING CONSENSUS...,Hazard Localization,5,8.9473369430356,4.999999999999996,478.0714236235071,444.3803771792928,,
483,REACHING CONSENSUS...,Hazard Localization,5,8.923553318395918,4.999999999999996,478.0714236235071,444.3803771792928,,
484,REACHING CONSENSUS...,Hazard Localization,5,8.744085476993808,4.999999999999996,478.0714236235071,444.3803771792928,,
485,REACHING CONSENSUS...,Hazard Localization,5,8.27426578609235,4.999999999999996,478.0714236235071,444.3803771792928,,
486,REACHING CONSENSUS...,Hazard Localization,5,7.745286294754494,4.999999999999996,478.0714236235071,444.3803771792928,,
487,REACHING CONSENSUS...,Hazard Localization,5,7.805945007617886,4.999999999999996,478.0714236235071,444.3803771792928,,
488,REACHING CONSENSUS...,Hazard Localization,5,8.167104997081259,4.999999999999996,478.0714236235071,444.3803771792928,,
489,REACHING CONSENSUS...,Hazard Localization,5,8.25777207974581,4.999999999999996,478.0714236235071,444.3803771792928,,
490,REACHING CONSENSUS...,Hazard Localization,5,7.965378397328913,4.999999999999996,478.0714236235071,444.3803771792928,,
491,REACHING CONSENSUS...,Hazard Localization,5,8.165958796752504,4.999999999999996,478.0714236235071,444.3803771792928,,
492,REACHING CONSENSUS...,Hazard Localization,5,8.465149683949935,4.999999999999996,478.0714236235071,444.3803771792928,,
493,REACHING CONSENSUS...,Hazard Localization,5,8.554114311847476,4.999999999999996,478.0714236235071,444.3803771792928,,
494,REACHING CONSENSUS...,Hazard Localization,5,8.605528797909097,4.999999999999996,478.0714236235071,444.3803771792928,,
495,REACHING CONSENSUS...,Hazard Localization,5,8.466311730116573,4.999999999999996,478.0714236235071,444.3803771792928,,
496,REACHING CONSENSUS...,Hazard Localization,5,8.725320361357882,4.999999999999996,478.0714236235071,444.3803771792928,,
497,REACHING CONSENSUS...,Hazard Localization,5,8.668810960348006,4.999999999999996,478.0714236235071,444.3803771792928,,
498,REACHING CONSENSUS...,Hazard Localization,5,8.55314676993604,4.999999999999996,478.0714236235071,444.3803771792928,,
499,REACHING CONSENSUS...,Hazard Localization,5,21.814180925456373,4.999999999999996,478.0714236235071,444.3803771792928,,
500,REACHING CONSENSUS...,Hazard Localization,5,22.074608242903807,4.999999999999996,478.0714236235071,444.3803771792928,,
501,REACHING CONSENSUS...,Hazard Localization,5,22.27418886039557,4.999999999999996,478.0714236235071,444.3803771792928,,
502,REACHING CONSENSUS...,Hazard Localization,5,22.318943967681218,4.999999999999996,478.0714236235071,444.3803771792928,,
503,REACHING CONSENSUS...,Hazard Localization,5,22.06398736071658,4.999999999999996,478.0714236235071,444.3803771792928,,
504,REACHING CONSENSUS...,Hazard Localization,5,21.798830468259546,4.999999999999996,478.0714236235071,444.3803771792928,,
505,REACHING CONSENSUS...,Hazard Localization,5,21.08500111196597,4.999999999999996,478.0714236235071,444.3803771792928,,
506,REACHING CONSENSUS...,Hazard Localization,5,20.494085860923057,4.999999999999996,478.0714236235071,444.3803771792928,,
507,REPORTED — patrolling map,Hazard Localization,5,19.997001504458257,4.999999999999996,478.0714236235071,444.3803771792928,476.2514580354459,439.11517520062773
