step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
348,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
349,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
350,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
351,LEAK DETECTED,Hazard Localization,5,,2.0,423.6184915656774,486.16288439196586,,
352,LEAK DETECTED,Hazard Localization,5,,3.0,423.6184915656774,486.16288439196586,,
353,LEAK DETECTED,Hazard Localization,5,,3.0,423.6184915656774,486.16288439196586,,
354,LEAK DETECTED,Hazard Localization,5,,3.0,423.6184915656774,486.16288439196586,,
355,LEAK DETECTED,Hazard Localization,5,,3.0,423.6184915656774,486.16288439196586,,
356,LEAK DETECTED,Hazard Localization,5,,3.0,423.6184915656774,486.16288439196586,,
357,LEAK DETECTED,Hazard Localization,5,,3.0,423.6184915656774,486.16288439196586,,
358,LEAK DETECTED,Hazard Localization,5,,3.0,423.6184915656774,486.16288439196586,,
359,LEAK DETECTED,Hazard Localization,5,,3.0,423.6184915656774,486.16288439196586,,
360,LEAK DETECTED,Hazard Localization,5,,3.0,423.6184915656774,486.16288439196586,,
361,LEAK DETECTED,Hazard Localization,5,,3.0,423.6184915656774,486.16288439196586,,
362,LEAK DETECTED,Hazard Localization,5,,3.0,423.6184915656774,486.16288439196586,,
363,LEAK DETECTED,Hazard Localization,5,,3.0,423.6184915656774,486.16288439196586,,
364,LEAK DETECTED,Hazard Localization,5,,3.0,423.6184915656774,486.16288439196586,,
365,LEAK DETECTED,Hazard Localization,5,,3.0,423.6184915656774,486.16288439196586,,
366,LEAK DETECTED,Hazard Localization,5,,3.0,423.6184915656774,486.16288439196586,,
367,LEAK DETECTED,Hazard Localization,5,,3.0,423.6184915656774,486.16288439196586,,
368,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,423.6184915656774,486.16288439196586,,
369,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,423.6184915656774,486.16288439196586,,
370,REACHING CONSENSUS...,Hazard Localization,5,22.069349613010235,4.999999999999996,423.6184915656774,486.16288439196586,,
371,REACHING CONSENSUS...,Hazard Localization,5,22.50251632810863,4.999999999999996,423.6184915656774,486.16288439196586,,
372,REACHING CONSENSUS...,Hazard Localization,5,22.852254175674783,4.999999999999996,423.6184915656774,486.16288439196586,,
373,REACHING CONSENSUS...,Hazard Localization,5,22.740831845011673,4.999999999999996,423.6184915656774,486.16288439196586,,
374,REACHING CONSENSUS...,Hazard Localization,5,22.02927681140064,4.999999999999996,423.6184915656774,486.16288439196586,,
375,REACHING CONSENSUS...,Hazard Localization,5,21.445192443908912,4.999999999999996,423.6184915656774,486.16288439196586,,
376,REACHING CONSENSUS...,Hazard Localization,5,20.62721773027276,4.999999999999996,423.6184915656774,486.16288439196586,,
377,REACHING CONSENSUS...,Hazard Localization,5,20.240017947161995,4.999999999999996,423.6184915656774,486.16288439196586,,
378,REACHING CONSENSUS...,Hazard Localization,5,19.990860136265827,4.999999999999996,423.6184915656774,486.16288439196586,,
379,REACHING CONSENSUS...,Hazard Localization,5,19.324960451741187,4.999999999999996,423.6184915656774,486.16288439196586,,
380,REACHING CONSENSUS...,Hazard Localization,5,18.536258745264398,4.999999999999996,423.6184915656774,486.16288439196586,,
381,REACHING CONSENSUS...,Hazard Localization,5,18.1335248656929,4.999999999999996,423.6184915656774,486.16288439196586,,
382,REACHING CONSENSUS...,Hazard Localization,5,17.51730438782881,4.999999999999996,423.6184915656774,486.16288439196586,,
383,REACHING CONSENSUS...,Hazard Localization,5,17.09902685122568,4.999999999999996,423.6184915656774,486.16288439196586,,
384,REACHING CONSENSUS...,Hazard Localization,5,15.885533961348012,4.999999999999996,423.6184915656774,486.16288439196586,,
385,REACHING CONSENSUS...,Hazard Localization,5,15.255951818468109,4.999999999999996,423.6184915656774,486.16288439196586,,
386,REACHING CONSENSUS...,Hazard Localization,5,14.330793721767321,4.999999999999996,423.6184915656774,486.16288439196586,,
387,REACHING CONSENSUS...,Hazard Localization,5,13.797738612366096,4.999999999999996,423.6184915656774,486.16288439196586,,
388,REACHING CONSENSUS...,Hazard Localization,5,12.969471936791269,4.999999999999996,423.6184915656774,486.16288439196586,,
389,REACHING CONSENSUS...,Hazard Localization,5,12.290952142315467,4.999999999999996,423.6184915656774,486.16288439196586,,
390,REACHING CONSENSUS...,Hazard Localization,5,11.842923351205096,4.999999999999996,423.6184915656774,486.16288439196586,,
391,REACHING CONSENSUS...,Hazard Localization,5,11.314153312605601,4.999999999999996,423.6184915656774,486.16288439196586,,
392,REACHING CONSENSUS...,Hazard Localization,5,10.969842349312977,4.999999999999996,423.6184915656774,486.16288439196586,,
393,REACHING CONSENSUS...,Hazard Localization,5,10.618939070237662,4.999999999999996,423.6184915656774,486.16288439196586,,
394,REACHING CONSENSUS...,Hazard Localization,5,10.171512128567507,4.999999999999996,423.6184915656774,486.16288439196586,,
395,REACHING CONSENSUS...,Hazard Localization,5,9.727563444452809,4.999999999999996,423.6184915656774,486.16288439196586,,
396,REACHING CONSENSUS...,Hazard Localization,5,9.548364032021379,4.999999999999996,423.6184915656774,486.16288439196586,,
397,REACHING CONSENSUS...,Hazard Localization,5,9.462879843048462,4.999999999999996,423.6184915656774,486.16288439196586,,
398,REACHING CONSENSUS...,Hazard Localization,5,9.175096862564128,4.999999999999996,423.6184915656774,486.16288439196586,,
399,REPORTED — patrolling map,Hazard Localization,5,9.060906644141737,4.999999999999996,423.6184915656774,486.16288439196586,431.7125596438074,482.4446166037916
2,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
443,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
444,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
445,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
446,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
447,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
448,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
449,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
450,LEAK DETECTED,Hazard Localization,5,,1.8365733603213715e-16,304.68680017589804,349.68308718004295,,
451,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
452,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
453,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
454,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
455,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
456,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
457,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
458,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
459,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
460,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
461,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
462,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
463,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
464,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
465,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
466,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
467,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
468,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
469,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
470,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
471,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
472,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
473,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
474,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
475,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
476,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
477,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
478,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
479,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
480,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
481,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
482,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
483,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
484,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
485,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
486,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
487,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
488,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
489,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
490,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
491,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
492,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
493,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
494,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
495,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
496,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
497,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
498,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
499,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
500,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
501,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
502,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
503,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
504,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
505,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
506,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
507,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
508,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
509,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
510,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
511,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
512,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
513,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
514,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
515,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
516,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
517,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
518,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
519,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
520,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
521,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
522,REACHING CONSENSUS...,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
523,REACHING CONSENSUS...,Hazard Localization,5,27.797893114177995,0.0,304.68680017589804,349.68308718004295,,
524,REACHING CONSENSUS...,Hazard Localization,5,27.921391303011234,0.0,304.68680017589804,349.68308718004295,,
525,REACHING CONSENSUS...,Hazard Localization,5,27.558037126332284,0.0,304.68680017589804,349.68308718004295,,
526,REACHING CONSENSUS...,Hazard Localization,5,27.41155534809872,0.0,304.68680017589804,349.68308718004295,,
527,REACHING CONSENSUS...,Hazard Localization,5,27.2917852571052,0.0,304.68680017589804,349.68308718004295,,
528,REACHING CONSENSUS...,Hazard Localization,5,26.427286978549898,0.0,304.68680017589804,349.68308718004295,,
529,REACHING CONSENSUS...,Hazard Localization,5,25.55039488931023,0.0,304.68680017589804,349.68308718004295,,
530,REACHING CONSENSUS...,Hazard Localization,5,25.010460595040353,0.0,304.68680017589804,349.68308718004295,,
531,REACHING CONSENSUS...,Hazard Localization,5,24.65971144987417,0.0,304.68680017589804,349.68308718004295,,
532,REACHING CONSENSUS...,Hazard Localization,5,24.1529608180377,0.0,304.68680017589804,349.68308718004295,,
533,REACHING CONSENSUS...,Hazard Localization,5,23.187870929863298,0.0,304.68680017589804,349.68308718004295,,
534,REACHING CONSENSUS...,Hazard Localization,5,22.4426623302373,0.0,304.68680017589804,349.68308718004295,,
535,REACHING CONSENSUS...,Hazard Localization,5,21.90300000694882,0.0,304.68680017589804,349.68308718004295,,
536,REACHING CONSENSUS...,Hazard Localization,5,21.151115182184004,0.0,304.68680017589804,349.68308718004295,,
537,REACHING CONSENSUS...,Hazard Localization,5,20.758127097930693,0.0,304.68680017589804,349.68308718004295,,
538,REACHING CONSENSUS...,Hazard Localization,5,19.748579491049043,0.0,304.68680017589804,349.68308718004295,,
539,REACHING CONSENSUS...,Hazard Localization,5,18.928738286645185,0.0,304.68680017589804,349.68308718004295,,
540,REACHING CONSENSUS...,Hazard Localization,5,17.959594340531158,0.0,304.68680017589804,349.68308718004295,,
541,REACHING CONSENSUS...,Hazard Localization,5,17.32493869102503,0.0,304.68680017589804,349.68308718004295,,
542,REACHING CONSENSUS...,Hazard Localization,5,16.4073565673283,0.0,304.68680017589804,349.68308718004295,,
543,REACHING CONSENSUS...,Hazard Localization,5,15.149721203554785,0.0,304.68680017589804,349.68308718004295,,
544,REACHING CONSENSUS...,Hazard Localization,5,14.088912525087617,0.0,304.68680017589804,349.68308718004295,,
545,REACHING CONSENSUS...,Hazard Localization,5,13.364244464172506,0.0,304.68680017589804,349.68308718004295,,
546,REACHING CONSENSUS...,Hazard Localization,5,12.691790881431372,0.0,304.68680017589804,349.68308718004295,,
547,REACHING CONSENSUS...,Hazard Localization,5,12.257837312054855,0.0,304.68680017589804,349.68308718004295,,
548,REACHING CONSENSUS...,Hazard Localization,5,11.892670298948516,0.0,304.68680017589804,349.68308718004295,,
549,REACHING CONSENSUS...,Hazard Localization,5,11.258826832224022,0.0,304.68680017589804,349.68308718004295,,
550,REACHING CONSENSUS...,Hazard Localization,5,10.802022137814044,0.0,304.68680017589804,349.68308718004295,,
551,REACHING CONSENSUS...,Hazard Localization,5,10.387798538564617,0.0,304.68680017589804,349.68308718004295,,
552,REACHING CONSENSUS...,Hazard Localization,5,10.1561232248678,0.0,304.68680017589804,349.68308718004295,,
553,REACHING CONSENSUS...,Hazard Localization,5,9.990904459988883,0.0,304.68680017589804,349.68308718004295,,
554,REACHING CONSENSUS...,Hazard Localization,5,10.063661903470209,0.0,304.68680017589804,349.68308718004295,,
555,REACHING CONSENSUS...,Hazard Localization,5,9.7287129205409,0.0,304.68680017589804,349.68308718004295,,
556,REACHING CONSENSUS...,Hazard Localization,5,9.6747389067895,0.0,304.68680017589804,349.68308718004295,,
557,REACHING CONSENSUS...,Hazard Localization,5,9.676069313648808,0.0,304.68680017589804,349.68308718004295,,
558,REACHING CONSENSUS...,Hazard Localization,5,9.361192281763687,0.0,304.68680017589804,349.68308718004295,,
559,REACHING CONSENSUS...,Hazard Localization,5,9.371233201238512,0.0,304.68680017589804,349.68308718004295,,
560,REPORTED — patrolling map,Hazard Localization,5,9.158685939293337,0.0,304.68680017589804,349.68308718004295,322.5664264363288,350.3005602703675
