step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
380,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
540,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
541,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
542,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
543,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
544,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
545,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
546,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
547,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
548,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
549,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
550,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
551,LEAK DETECTED,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
552,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,252.17194689928618,510.20669674959856,,
553,REACHING CONSENSUS...,Hazard Localisation,5,24.30349491552713,0.0,252.17194689928618,510.20669674959856,,
554,REACHING CONSENSUS...,Hazard Localisation,5,24.419987003257805,0.0,252.17194689928618,510.20669674959856,,
555,REACHING CONSENSUS...,Hazard Localisation,5,24.67159479531122,0.0,252.17194689928618,510.20669674959856,,
556,REACHING CONSENSUS...,Hazard Localisation,5,24.543819502146857,0.0,252.17194689928618,510.20669674959856,,
557,REACHING CONSENSUS...,Hazard Localisation,5,23.650450410577136,0.0,252.17194689928618,510.20669674959856,,
558,REACHING CONSENSUS...,Hazard Localisation,5,23.26071826702106,0.0,252.17194689928618,510.20669674959856,,
559,REACHING CONSENSUS...,Hazard Localisation,5,22.62304730357916,0.0,252.17194689928618,510.20669674959856,,
560,REACHING CONSENSUS...,Hazard Localisation,5,22.129011620861245,0.0,252.17194689928618,510.20669674959856,,
561,REACHING CONSENSUS...,Hazard Localisation,5,21.824389704565608,0.0,252.17194689928618,510.20669674959856,,
562,REACHING CONSENSUS...,Hazard Localisation,5,20.529092371418546,0.0,252.17194689928618,510.20669674959856,,
563,REACHING CONSENSUS...,Hazard Localisation,5,19.515930227211225,0.0,252.17194689928618,510.20669674959856,,
564,REACHING CONSENSUS...,Hazard Localisation,5,18.663911160084453,0.0,252.17194689928618,510.20669674959856,,
565,REACHING CONSENSUS...,Hazard Localisation,5,18.15245021383962,0.0,252.17194689928618,510.20669674959856,,
566,REACHING CONSENSUS...,Hazard Localisation,5,18.26341111789484,0.0,252.17194689928618,510.20669674959856,,
567,REACHING CONSENSUS...,Hazard Localisation,5,17.1483111212893,0.0,252.17194689928618,510.20669674959856,,
568,REACHING CONSENSUS...,Hazard Localisation,5,15.870025802902083,0.0,252.17194689928618,510.20669674959856,,
569,REACHING CONSENSUS...,Hazard Localisation,5,15.055924839990169,0.0,252.17194689928618,510.20669674959856,,
570,REACHING CONSENSUS...,Hazard Localisation,5,14.363667509249288,0.0,252.17194689928618,510.20669674959856,,
571,REACHING CONSENSUS...,Hazard Localisation,5,13.796140306087684,0.0,252.17194689928618,510.20669674959856,,
572,REACHING CONSENSUS...,Hazard Localisation,5,13.289793881338227,0.0,252.17194689928618,510.20669674959856,,
573,REACHING CONSENSUS...,Hazard Localisation,5,12.832847780822156,0.0,252.17194689928618,510.20669674959856,,
574,REACHING CONSENSUS...,Hazard Localisation,5,12.402597588081909,0.0,252.17194689928618,510.20669674959856,,
575,REACHING CONSENSUS...,Hazard Localisation,5,11.74595321473249,0.0,252.17194689928618,510.20669674959856,,
576,REACHING CONSENSUS...,Hazard Localisation,5,11.386753024323745,0.0,252.17194689928618,510.20669674959856,,
577,REACHING CONSENSUS...,Hazard Localisation,5,11.239434202100568,0.0,252.17194689928618,510.20669674959856,,
578,REACHING CONSENSUS...,Hazard Localisation,5,10.743495537648839,0.0,252.17194689928618,510.20669674959856,,
579,REACHING CONSENSUS...,Hazard Localisation,5,10.670723161890393,0.0,252.17194689928618,510.20669674959856,,
580,REACHING CONSENSUS...,Hazard Localisation,5,10.581491380654327,0.0,252.17194689928618,510.20669674959856,,
581,REACHING CONSENSUS...,Hazard Localisation,5,10.453547536561588,0.0,252.17194689928618,510.20669674959856,,
582,REPORTED — patrolling map,Hazard Localisation,5,10.363646337807126,0.0,252.17194689928618,510.20669674959856,270.5621617897145,521.3847936983992
