step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079838,251.25726391979663,219.63562314974507,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
508,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
509,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
510,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
511,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
512,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
513,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
514,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
515,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
516,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
517,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
518,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
519,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
520,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
521,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
522,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
523,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
524,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
525,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
526,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
527,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
528,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
529,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
530,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
531,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
532,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
533,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
534,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
535,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
536,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
537,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
538,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
539,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
540,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
541,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
542,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
543,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
544,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
545,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
546,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
547,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
548,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
549,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
550,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
551,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
552,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
553,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
554,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
555,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
556,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
557,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
558,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
559,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
560,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
561,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
562,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
563,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
564,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
565,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
566,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
567,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
568,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
569,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
570,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
571,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
572,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
573,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
574,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
575,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
576,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
577,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
578,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
579,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
580,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
581,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
582,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
583,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
584,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
585,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
586,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
587,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
588,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
589,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
590,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
591,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
592,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
593,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
594,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
595,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
596,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
597,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
598,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
599,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
600,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
601,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
602,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
603,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
604,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
605,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
606,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
607,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,251.25726391979663,219.63562314974507,,
608,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
609,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
610,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
611,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
612,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
613,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
614,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
615,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
616,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
617,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
618,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
619,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
620,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
621,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
622,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
623,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
624,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
625,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
626,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
627,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
628,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
629,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
630,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
631,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
632,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
633,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
634,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
635,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
636,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
637,LEAK DETECTED,Sensor Degradation & Trust,5,,0.38196601125010504,251.25726391979663,219.63562314974507,,
