step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
341,REACHING CONSENSUS...,Hazard Localization,5,13.785041509327732,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
342,REACHING CONSENSUS...,Hazard Localization,5,13.353847201088149,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
343,REACHING CONSENSUS...,Hazard Localization,5,12.570607241807892,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
344,REACHING CONSENSUS...,Hazard Localization,5,11.93764014908104,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
345,REACHING CONSENSUS...,Hazard Localization,5,11.643103566905502,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
346,REACHING CONSENSUS...,Hazard Localization,5,11.119702436782369,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
347,REACHING CONSENSUS...,Hazard Localization,5,10.35293669543141,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
348,REACHING CONSENSUS...,Hazard Localization,5,9.819099805179256,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
349,REACHING CONSENSUS...,Hazard Localization,5,9.554815956351847,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
350,REACHING CONSENSUS...,Hazard Localization,5,9.683421798805675,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
351,REACHING CONSENSUS...,Hazard Localization,5,9.62136081139265,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
352,REACHING CONSENSUS...,Hazard Localization,5,9.412757946384344,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
353,REACHING CONSENSUS...,Hazard Localization,5,8.752356736889483,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
354,REACHING CONSENSUS...,Hazard Localization,5,8.315558274315743,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
355,REACHING CONSENSUS...,Hazard Localization,5,8.325643978304306,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
356,REACHING CONSENSUS...,Hazard Localization,5,8.315901486726345,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
357,REACHING CONSENSUS...,Hazard Localization,5,8.437054823547497,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
358,REACHING CONSENSUS...,Hazard Localization,5,8.688960621404911,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
359,REACHING CONSENSUS...,Hazard Localization,5,8.826838265535198,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
360,REACHING CONSENSUS...,Hazard Localization,5,8.792222307709666,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
361,REACHING CONSENSUS...,Hazard Localization,5,8.625242902126919,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
362,REACHING CONSENSUS...,Hazard Localization,5,9.207650114602549,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
363,REACHING CONSENSUS...,Hazard Localization,5,9.111886370555576,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
364,REACHING CONSENSUS...,Hazard Localization,5,9.250748438129463,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
365,REACHING CONSENSUS...,Hazard Localization,5,9.393199977820887,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,,
366,REPORTED — patrolling map,Hazard Localization,5,15.105477010019145,-4.3549927501688853e-17,708.4049295840211,516.5156969556261,706.7048445272893,505.73958135192686
CTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
432,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.0,153.53316450781506,343.1256592922964,,
433,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.6642083534052,0.0,153.53316450781506,343.1256592922964,,
434,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.213239364797166,0.0,153.53316450781506,343.1256592922964,,
435,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.651531730413197,0.0,153.53316450781506,343.1256592922964,,
436,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.347977190812703,0.0,153.53316450781506,343.1256592922964,,
437,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.047193059871049,0.0,153.53316450781506,343.1256592922964,,
438,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.506198334738345,0.0,153.53316450781506,343.1256592922964,,
439,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.624928999312942,0.0,153.53316450781506,343.1256592922964,,
440,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.70126612749009,0.0,153.53316450781506,343.1256592922964,,
441,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.353937984715929,0.0,153.53316450781506,343.1256592922964,,
442,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.779727816529821,0.0,153.53316450781506,343.1256592922964,,
443,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.7048027361481,0.0,153.53316450781506,343.1256592922964,,
444,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.688835844210322,0.0,153.53316450781506,343.1256592922964,,
445,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.689287821976095,0.0,153.53316450781506,343.1256592922964,,
446,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.179597151427473,0.0,153.53316450781506,343.1256592922964,,
447,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.134554763589197,0.0,153.53316450781506,343.1256592922964,,
448,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.709216966360412,0.0,153.53316450781506,343.1256592922964,,
449,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.293963693875076,0.0,153.53316450781506,343.1256592922964,,
450,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.416491067386897,0.0,153.53316450781506,343.1256592922964,,
451,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.623113820871492,0.0,153.53316450781506,343.1256592922964,,
452,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.686271211248652,0.0,153.53316450781506,343.1256592922964,,
453,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.723525604775045,0.0,153.53316450781506,343.1256592922964,,
454,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.019332410080356,0.0,153.53316450781506,343.1256592922964,,
455,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.27597623691383,0.0,153.53316450781506,343.1256592922964,,
456,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.364878859726831,0.0,153.53316450781506,343.1256592922964,,
457,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.503173158115423,0.0,153.53316450781506,343.1256592922964,,
458,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.135785968981038,0.0,153.53316450781506,343.1256592922964,,
459,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.37562215983403,0.0,153.53316450781506,343.1256592922964,,
460,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.520555561974557,0.0,153.53316450781506,343.1256592922964,,
461,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.502365696903293,0.0,153.53316450781506,343.1256592922964,,
462,REPORTED — patrolling map,Sensor Degradation & Trust,5,15.612628049805393,0.0,153.53316450781506,343.1256592922964,193.55413089695134,360.22889187550135
