step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
357,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,394.9248297005099,180.85106176229073,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,3.4699244538541795e-17,394.9248297005099,180.85106176229073,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,3.4699244538541795e-17,394.9248297005099,180.85106176229073,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,3.4699244538541795e-17,394.9248297005099,180.85106176229073,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,3.4699244538541795e-17,394.9248297005099,180.85106176229073,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,3.4699244538541795e-17,394.9248297005099,180.85106176229073,,
505,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,3.4699244538541795e-17,394.9248297005099,180.85106176229073,,
506,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.5555140950551669,3.4699244538541795e-17,394.9248297005099,180.85106176229073,,
507,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.047381491268203825,3.4699244538541795e-17,394.9248297005099,180.85106176229073,,
508,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.008634812225606796,3.4699244538541795e-17,394.9248297005099,180.85106176229073,,
509,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01404233801908333,3.4699244538541795e-17,394.9248297005099,180.85106176229073,,
510,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05486913765610452,3.4699244538541795e-17,394.9248297005099,180.85106176229073,,
511,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07368994634662845,3.4699244538541795e-17,394.9248297005099,180.85106176229073,,
512,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.017287288625936162,3.4699244538541795e-17,394.9248297005099,180.85106176229073,,
513,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.044299901252712555,3.4699244538541795e-17,394.9248297005099,180.85106176229073,,
514,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.20190801430368777,0.6972243622680059,394.9248297005099,180.85106176229073,,
515,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06406819468349359,0.6972243622680059,394.9248297005099,180.85106176229073,,
516,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1989630709624435,0.6972243622680059,394.9248297005099,180.85106176229073,,
517,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.176688252056409,3.4699244538541795e-17,394.9248297005099,180.85106176229073,,
518,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.5290877702737753,3.4699244538541795e-17,394.9248297005099,180.85106176229073,,
519,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.977828544698475,3.4699244538541795e-17,394.9248297005099,180.85106176229073,,
520,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.7219428684214804,3.4699244538541795e-17,394.9248297005099,180.85106176229073,,
521,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.218132231855854,3.4699244538541795e-17,394.9248297005099,180.85106176229073,,
522,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.8646079789313896,3.4699244538541795e-17,394.9248297005099,180.85106176229073,,
523,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.549475384570363,3.4699244538541795e-17,394.9248297005099,180.85106176229073,,
524,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.0216084889573285,3.4699244538541795e-17,394.9248297005099,180.85106176229073,,
525,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.9812172412817095,3.4699244538541795e-17,394.9248297005099,180.85106176229073,,
526,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.3676232807832926,3.4699244538541795e-17,394.9248297005099,180.85106176229073,,
527,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.6267089493928566,3.4699244538541795e-17,394.9248297005099,180.85106176229073,,
528,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.6874851657121088,3.4699244538541795e-17,394.9248297005099,180.85106176229073,,
529,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.9546402203802324,3.4699244538541795e-17,394.9248297005099,180.85106176229073,,
530,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.935095696034646,3.4699244538541795e-17,394.9248297005099,180.85106176229073,,
531,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.029393739524085,3.4699244538541795e-17,394.9248297005099,180.85106176229073,,
532,REACHING CONSENSUS...,Sensor Degradation & Trust,5,1.8292171973985625,3.4699244538541795e-17,394.9248297005099,180.85106176229073,,
533,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.3650637794171856,3.4699244538541795e-17,394.9248297005099,180.85106176229073,,
534,REACHING CONSENSUS...,Sensor Degradation & Trust,5,2.546283450252285,3.4699244538541795e-17,394.9248297005099,180.85106176229073,,
535,REPORTED — patrolling map,Sensor Degradation & Trust,5,2.6733375889812767,3.4699244538541795e-17,394.9248297005099,180.85106176229073,457.667051991699,163.70033669325505
