step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
364,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,147.03877462629603,333.3040962181143,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,147.03877462629603,333.3040962181143,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,147.03877462629603,333.3040962181143,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,147.03877462629603,333.3040962181143,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,147.03877462629603,333.3040962181143,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,147.03877462629603,333.3040962181143,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,147.03877462629603,333.3040962181143,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,147.03877462629603,333.3040962181143,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,147.03877462629603,333.3040962181143,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,147.03877462629603,333.3040962181143,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,147.03877462629603,333.3040962181143,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,147.03877462629603,333.3040962181143,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,147.03877462629603,333.3040962181143,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,147.03877462629603,333.3040962181143,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,147.03877462629603,333.3040962181143,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,147.03877462629603,333.3040962181143,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,147.03877462629603,333.3040962181143,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,147.03877462629603,333.3040962181143,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,147.03877462629603,333.3040962181143,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,147.03877462629603,333.3040962181143,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,147.03877462629603,333.3040962181143,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,147.03877462629603,333.3040962181143,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,147.03877462629603,333.3040962181143,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,147.03877462629603,333.3040962181143,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,147.03877462629603,333.3040962181143,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,147.03877462629603,333.3040962181143,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,147.03877462629603,333.3040962181143,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,147.03877462629603,333.3040962181143,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,147.03877462629603,333.3040962181143,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,147.03877462629603,333.3040962181143,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,147.03877462629603,333.3040962181143,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,147.03877462629603,333.3040962181143,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,147.03877462629603,333.3040962181143,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,147.03877462629603,333.3040962181143,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,147.03877462629603,333.3040962181143,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,147.03877462629603,333.3040962181143,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,147.03877462629603,333.3040962181143,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,147.03877462629603,333.3040962181143,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,147.03877462629603,333.3040962181143,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,147.03877462629603,333.3040962181143,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,147.03877462629603,333.3040962181143,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,147.03877462629603,333.3040962181143,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,147.03877462629603,333.3040962181143,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079842,147.03877462629603,333.3040962181143,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
508,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
509,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
510,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
511,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
512,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
513,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
514,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
515,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
516,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
517,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
518,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
519,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
520,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
521,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
522,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
523,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
524,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
525,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
526,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
527,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
528,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
529,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
530,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
531,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
532,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
533,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
534,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
535,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
536,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
537,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
538,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
539,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
540,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
541,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
542,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
543,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
544,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
545,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
546,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
547,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
548,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
549,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
550,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
551,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
552,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,147.03877462629603,333.3040962181143,,
553,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
554,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
555,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
556,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
557,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
558,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
559,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
560,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
561,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
562,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
563,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
564,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
565,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
566,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
567,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
568,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
569,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
570,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
571,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
572,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
573,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
574,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
575,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
576,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
577,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
578,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
579,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
580,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
581,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
582,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
583,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
584,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
585,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
586,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
587,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
588,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
589,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
590,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
591,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
592,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
593,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
594,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
595,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
596,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
597,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
598,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
599,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
600,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
601,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
602,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
603,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
604,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
605,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
606,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
607,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
608,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
609,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
610,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
611,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
612,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
613,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
614,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,147.03877462629603,333.3040962181143,,
615,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,147.03877462629603,333.3040962181143,,
616,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,147.03877462629603,333.3040962181143,,
617,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,147.03877462629603,333.3040962181143,,
618,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,147.03877462629603,333.3040962181143,,
619,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,147.03877462629603,333.3040962181143,,
620,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,147.03877462629603,333.3040962181143,,
621,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,147.03877462629603,333.3040962181143,,
622,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,147.03877462629603,333.3040962181143,,
623,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,147.03877462629603,333.3040962181143,,
624,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,147.03877462629603,333.3040962181143,,
