step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
364,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
365,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
366,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
367,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
368,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
369,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
370,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
371,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
372,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
373,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
374,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
375,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
376,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,762.2451550811058,491.17363914394696,,
377,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,762.2451550811058,491.17363914394696,,
378,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,762.2451550811058,491.17363914394696,,
379,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,762.2451550811058,491.17363914394696,,
380,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,762.2451550811058,491.17363914394696,,
381,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
382,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
383,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
384,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
385,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
386,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
387,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
388,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
389,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
390,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
391,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
392,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
393,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
394,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
395,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
396,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
397,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
398,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
399,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
400,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
401,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
402,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
403,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
404,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
405,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
406,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
407,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
408,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
409,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
410,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
411,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
412,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
413,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
414,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
415,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
416,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
417,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
418,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
419,REACHING CONSENSUS...,Hazard Localization,5,,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
420,REACHING CONSENSUS...,Hazard Localization,5,8.813609888131202,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
421,REACHING CONSENSUS...,Hazard Localization,5,8.915733388733912,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
422,REACHING CONSENSUS...,Hazard Localization,5,8.987492989029647,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
423,REACHING CONSENSUS...,Hazard Localization,5,9.212057113398988,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
424,REACHING CONSENSUS...,Hazard Localization,5,8.393629978437255,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
425,REACHING CONSENSUS...,Hazard Localization,5,7.415212887311289,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
426,REACHING CONSENSUS...,Hazard Localization,5,7.161515575414583,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
427,REACHING CONSENSUS...,Hazard Localization,5,6.666454550056553,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
428,REACHING CONSENSUS...,Hazard Localization,5,6.379045134540299,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
429,REACHING CONSENSUS...,Hazard Localization,5,5.7398256322268075,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
430,REACHING CONSENSUS...,Hazard Localization,5,5.1653373523026405,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
431,REACHING CONSENSUS...,Hazard Localization,5,4.935030667121786,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
432,REACHING CONSENSUS...,Hazard Localization,5,4.681060239745498,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
433,REACHING CONSENSUS...,Hazard Localization,5,4.832391536869231,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
434,REACHING CONSENSUS...,Hazard Localization,5,5.091493599208735,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
435,REACHING CONSENSUS...,Hazard Localization,5,5.505222584585925,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
436,REACHING CONSENSUS...,Hazard Localization,5,5.17127230846158,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
437,REACHING CONSENSUS...,Hazard Localization,5,5.3081710293255275,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
438,REACHING CONSENSUS...,Hazard Localization,5,5.5110790819166775,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
439,REACHING CONSENSUS...,Hazard Localization,5,5.6503565413643715,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
440,REACHING CONSENSUS...,Hazard Localization,5,6.049833089390131,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
441,REACHING CONSENSUS...,Hazard Localization,5,6.235739747523804,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
442,REACHING CONSENSUS...,Hazard Localization,5,6.654913868852099,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
443,REACHING CONSENSUS...,Hazard Localization,5,6.584265000449987,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
444,REACHING CONSENSUS...,Hazard Localization,5,6.561349471241648,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
445,REACHING CONSENSUS...,Hazard Localization,5,6.629800828757735,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
446,REACHING CONSENSUS...,Hazard Localization,5,6.555078892317729,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
447,REACHING CONSENSUS...,Hazard Localization,5,6.452684644934669,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
448,REACHING CONSENSUS...,Hazard Localization,5,6.629930990206681,4.440892098500626e-16,762.2451550811058,491.17363914394696,,
449,REPORTED — patrolling map,Hazard Localization,5,6.731157367259476,4.440892098500626e-16,762.2451550811058,491.17363914394696,758.2806763261879,492.4832496567622
