step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
835,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
836,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
837,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
838,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
839,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
840,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
841,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
842,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
843,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
844,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
845,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
846,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
847,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
848,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
849,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
850,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
851,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
852,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
853,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
854,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
855,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
856,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
857,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
858,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
859,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
860,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
861,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
862,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
863,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
864,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
865,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
866,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
867,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
868,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
869,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
870,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
871,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
872,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
873,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
874,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
875,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
876,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
877,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
878,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
879,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
880,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
881,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
882,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
883,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
884,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
885,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
886,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
887,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
888,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
889,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
890,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
891,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
892,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
893,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
894,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
895,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
896,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
897,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
898,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
899,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
900,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
901,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
902,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
903,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
904,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
905,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
906,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
907,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
908,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
909,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
910,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
911,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
912,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
913,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
914,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
915,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
916,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
917,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
918,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
919,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
920,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
921,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
922,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
923,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
924,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
925,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
926,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
927,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
928,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
929,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
930,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
931,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
932,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
933,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
934,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
935,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
936,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
937,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
938,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
939,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
940,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
941,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
942,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
943,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
944,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
945,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
946,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
947,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
948,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
949,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
950,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
951,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
952,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
953,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
954,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
955,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
956,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
957,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
958,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
959,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
960,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
961,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
962,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
963,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
964,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
965,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
966,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
967,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
968,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
969,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
970,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
971,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
972,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
973,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
974,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
975,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
976,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
977,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
978,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
979,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
980,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
981,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
982,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
983,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
984,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
985,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
986,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
987,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
988,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
989,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
990,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
991,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
992,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
993,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
994,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
995,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
996,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
997,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
998,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
999,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1000,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1001,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1002,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1003,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1004,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1005,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1006,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1007,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1008,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1009,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1010,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1011,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1012,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1013,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1014,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1015,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1016,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1017,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1018,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1019,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1020,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1021,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1022,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1023,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1024,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1025,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1026,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1027,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1028,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1029,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1030,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1031,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1032,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1033,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1034,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1035,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1036,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1037,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1038,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1039,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1040,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1041,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1042,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1043,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1044,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1045,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1046,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1047,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1048,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1049,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1050,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1051,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1052,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1053,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1054,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1055,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1056,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1057,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1058,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1059,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1060,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1061,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1062,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1063,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1064,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1065,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1066,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1067,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1068,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1069,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1070,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1071,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1072,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1073,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1074,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1075,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1076,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1077,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1078,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1079,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1080,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1081,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1082,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1083,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1084,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1085,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1086,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1087,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1088,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1089,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1090,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1091,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1092,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1093,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1094,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1095,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1096,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1097,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1098,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1099,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1100,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1101,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1102,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1103,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1104,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1105,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1106,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1107,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1108,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1109,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1110,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1111,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1112,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1113,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1114,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1115,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1116,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1117,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1118,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1119,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1120,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1121,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1122,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1123,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1124,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1125,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1126,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1127,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1128,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1129,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1130,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1131,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1132,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1133,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1134,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
