step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
390,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,392.27806423065596,468.228057133973,,
401,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,392.27806423065596,468.228057133973,,
402,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,392.27806423065596,468.228057133973,,
403,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,392.27806423065596,468.228057133973,,
404,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,392.27806423065596,468.228057133973,,
405,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,392.27806423065596,468.228057133973,,
406,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,392.27806423065596,468.228057133973,,
407,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,392.27806423065596,468.228057133973,,
408,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,392.27806423065596,468.228057133973,,
409,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,392.27806423065596,468.228057133973,,
410,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,392.27806423065596,468.228057133973,,
411,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,392.27806423065596,468.228057133973,,
412,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,392.27806423065596,468.228057133973,,
413,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,392.27806423065596,468.228057133973,,
414,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,392.27806423065596,468.228057133973,,
415,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,392.27806423065596,468.228057133973,,
416,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
417,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
418,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
419,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
420,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
421,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
422,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
423,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
424,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
425,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
426,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
427,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
428,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
429,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
430,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
431,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
432,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
433,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
434,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
435,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
436,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
437,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
438,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
439,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
440,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
441,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
442,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
443,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
444,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
445,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
446,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
447,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
448,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
449,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
450,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
451,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
452,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
453,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
454,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
455,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
456,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
457,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
458,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
459,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
460,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
461,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
462,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
463,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
464,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
465,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
466,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
467,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
468,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
469,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
470,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
471,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
472,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
473,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
474,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
475,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
476,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
477,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
478,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
479,LEAK DETECTED,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
480,REACHING CONSENSUS...,Hazard Localization,5,,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
481,REACHING CONSENSUS...,Hazard Localization,5,10.075310046943022,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
482,REACHING CONSENSUS...,Hazard Localization,5,10.21664666633297,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
483,REACHING CONSENSUS...,Hazard Localization,5,10.147023673709905,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
484,REACHING CONSENSUS...,Hazard Localization,5,9.98890825913033,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
485,REACHING CONSENSUS...,Hazard Localization,5,9.114025750934754,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
486,REACHING CONSENSUS...,Hazard Localization,5,8.115549997541534,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
487,REACHING CONSENSUS...,Hazard Localization,5,7.352553013784163,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
488,REACHING CONSENSUS...,Hazard Localization,5,6.869010490858675,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
489,REACHING CONSENSUS...,Hazard Localization,5,6.457561487009824,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
490,REACHING CONSENSUS...,Hazard Localization,5,5.9908480217752045,3.2612801348363973e-16,392.27806423065596,468.228057133973,,
491,REACHING CONSENSUS...,Hazard Localization,5,5.614232805210477,0.5188056959079839,392.27806423065596,468.228057133973,,
492,REACHING CONSENSUS...,Hazard Localization,5,5.233961643355587,0.5188056959079839,392.27806423065596,468.228057133973,,
493,REACHING CONSENSUS...,Hazard Localization,5,5.379608479544554,0.5188056959079839,392.27806423065596,468.228057133973,,
494,REACHING CONSENSUS...,Hazard Localization,5,5.433684160398278,0.5188056959079839,392.27806423065596,468.228057133973,,
495,REACHING CONSENSUS...,Hazard Localization,5,5.327994464757577,0.5188056959079839,392.27806423065596,468.228057133973,,
496,REACHING CONSENSUS...,Hazard Localization,5,5.43175450748443,0.5188056959079839,392.27806423065596,468.228057133973,,
497,REACHING CONSENSUS...,Hazard Localization,5,5.581360134334816,0.5188056959079839,392.27806423065596,468.228057133973,,
498,REACHING CONSENSUS...,Hazard Localization,5,5.591297653073366,0.5188056959079839,392.27806423065596,468.228057133973,,
499,REACHING CONSENSUS...,Hazard Localization,5,5.7458108000748,0.5188056959079839,392.27806423065596,468.228057133973,,
500,REACHING CONSENSUS...,Hazard Localization,5,5.952355147422008,0.5188056959079839,392.27806423065596,468.228057133973,,
501,REACHING CONSENSUS...,Hazard Localization,5,5.986825067196162,0.5188056959079839,392.27806423065596,468.228057133973,,
502,REACHING CONSENSUS...,Hazard Localization,5,5.949925493457982,0.5188056959079839,392.27806423065596,468.228057133973,,
503,REACHING CONSENSUS...,Hazard Localization,5,6.164860710973052,0.5188056959079839,392.27806423065596,468.228057133973,,
504,REACHING CONSENSUS...,Hazard Localization,5,6.5085465356209795,0.5188056959079839,392.27806423065596,468.228057133973,,
505,REACHING CONSENSUS...,Hazard Localization,5,6.670627150054117,0.5188056959079839,392.27806423065596,468.228057133973,,
506,REACHING CONSENSUS...,Hazard Localization,5,6.822071212595822,0.5188056959079839,392.27806423065596,468.228057133973,,
507,REACHING CONSENSUS...,Hazard Localization,5,6.924795594938168,0.5188056959079839,392.27806423065596,468.228057133973,,
508,REACHING CONSENSUS...,Hazard Localization,5,6.954054010994505,0.5188056959079839,392.27806423065596,468.228057133973,,
509,REACHING CONSENSUS...,Hazard Localization,5,6.9774455672290605,0.5188056959079839,392.27806423065596,468.228057133973,,
510,REPORTED — patrolling map,Hazard Localization,5,7.015449840364179,0.5188056959079839,392.27806423065596,468.228057133973,398.1454330571134,461.5237068845154
