step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
353,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
354,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
355,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
356,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
357,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
358,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
359,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
360,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
361,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
362,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
363,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
364,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
365,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
366,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
367,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
368,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
369,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
370,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
371,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
372,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
373,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
374,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
375,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
376,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
377,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
378,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
379,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
380,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,336.37358152555674,204.90895616425252,,
381,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,336.37358152555674,204.90895616425252,,
382,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,336.37358152555674,204.90895616425252,,
383,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,336.37358152555674,204.90895616425252,,
384,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,336.37358152555674,204.90895616425252,,
385,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,336.37358152555674,204.90895616425252,,
386,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,336.37358152555674,204.90895616425252,,
387,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,336.37358152555674,204.90895616425252,,
388,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,336.37358152555674,204.90895616425252,,
389,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,336.37358152555674,204.90895616425252,,
390,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,336.37358152555674,204.90895616425252,,
391,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,336.37358152555674,204.90895616425252,,
392,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,336.37358152555674,204.90895616425252,,
393,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,336.37358152555674,204.90895616425252,,
394,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,336.37358152555674,204.90895616425252,,
395,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,336.37358152555674,204.90895616425252,,
396,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,336.37358152555674,204.90895616425252,,
397,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,336.37358152555674,204.90895616425252,,
398,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,336.37358152555674,204.90895616425252,,
399,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,336.37358152555674,204.90895616425252,,
400,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,336.37358152555674,204.90895616425252,,
401,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,336.37358152555674,204.90895616425252,,
402,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
403,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
404,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
405,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
406,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
407,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
408,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
409,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
410,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
411,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
412,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
413,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
414,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
415,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
416,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
417,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
418,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
419,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
420,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
421,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
422,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
423,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
424,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
425,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
426,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
427,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
428,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
429,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
430,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
431,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
432,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
433,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
434,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
435,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
436,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
437,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
438,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
439,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
440,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
441,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
442,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
443,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
444,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
445,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
446,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
447,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
448,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
449,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
450,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
451,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
452,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
453,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
454,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
455,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
456,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
457,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
458,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
459,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
460,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
461,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
462,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
463,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
464,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
465,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
466,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
467,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
468,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
469,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
470,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
471,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
472,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
473,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
474,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
475,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
476,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
477,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
478,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
479,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
480,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
481,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
482,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
483,LEAK DETECTED,Hazard Localization,4,,0.0,336.37358152555674,204.90895616425252,,
484,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
485,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
486,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
487,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
488,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
489,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
490,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
491,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
492,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
493,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
494,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
495,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
496,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
497,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
498,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
499,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
500,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
501,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
502,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
503,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
504,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
505,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
506,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
507,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
508,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
509,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
510,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
511,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
512,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
513,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
514,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
515,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
516,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
517,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
518,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
519,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
520,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
521,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
522,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
523,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
524,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
525,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
526,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
527,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
528,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
529,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
530,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
531,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
532,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
533,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
534,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
535,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
536,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
537,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
538,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
539,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
540,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
541,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
542,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
543,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
544,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
545,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
546,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
547,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
548,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
549,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
550,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
551,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
552,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
553,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
554,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
555,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
556,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
557,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
558,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
559,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
560,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
561,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
562,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
563,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
564,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
565,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
566,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
567,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
568,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
569,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
570,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
571,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
572,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
573,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
574,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
575,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
576,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
577,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
578,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
579,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
580,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
581,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
582,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
583,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
584,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
585,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
586,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
587,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
588,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
589,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
590,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
591,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
592,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
593,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
594,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
595,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
596,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
597,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
598,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
599,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
600,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
601,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
602,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
603,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
604,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
605,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
606,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
607,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
608,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
609,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
610,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
611,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
612,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
613,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
614,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
615,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
616,LEAK DETECTED,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
617,REACHING CONSENSUS...,Hazard Localization,4,,1.0,336.37358152555674,204.90895616425252,,
618,REACHING CONSENSUS...,Hazard Localization,4,19.446245606904345,1.0,336.37358152555674,204.90895616425252,,
619,REACHING CONSENSUS...,Hazard Localization,4,19.472755986119466,1.0,336.37358152555674,204.90895616425252,,
620,REACHING CONSENSUS...,Hazard Localization,4,19.745130001897703,1.0,336.37358152555674,204.90895616425252,,
621,REACHING CONSENSUS...,Hazard Localization,4,20.069626587680393,1.0,336.37358152555674,204.90895616425252,,
622,REACHING CONSENSUS...,Hazard Localization,4,20.351700851761954,1.0,336.37358152555674,204.90895616425252,,
623,REACHING CONSENSUS...,Hazard Localization,4,19.61338528216961,1.0,336.37358152555674,204.90895616425252,,
624,REACHING CONSENSUS...,Hazard Localization,4,18.83670445173574,1.0,336.37358152555674,204.90895616425252,,
625,REACHING CONSENSUS...,Hazard Localization,4,18.76859402658841,1.0,336.37358152555674,204.90895616425252,,
626,REACHING CONSENSUS...,Hazard Localization,4,18.1592435894634,1.0,336.37358152555674,204.90895616425252,,
627,REACHING CONSENSUS...,Hazard Localization,4,17.549098814460148,1.0,336.37358152555674,204.90895616425252,,
628,REACHING CONSENSUS...,Hazard Localization,4,17.461531119507868,1.0,336.37358152555674,204.90895616425252,,
629,REACHING CONSENSUS...,Hazard Localization,4,16.037761185497573,1.0,336.37358152555674,204.90895616425252,,
630,REACHING CONSENSUS...,Hazard Localization,4,14.999613654282946,1.0,336.37358152555674,204.90895616425252,,
631,REACHING CONSENSUS...,Hazard Localization,4,14.160628521977237,1.0,336.37358152555674,204.90895616425252,,
632,REACHING CONSENSUS...,Hazard Localization,4,16.535884022549954,1.0,336.37358152555674,204.90895616425252,,
633,REACHING CONSENSUS...,Hazard Localization,4,16.389763897269344,1.0,336.37358152555674,204.90895616425252,,
634,REACHING CONSENSUS...,Hazard Localization,4,16.211583257177804,1.0,336.37358152555674,204.90895616425252,,
635,REACHING CONSENSUS...,Hazard Localization,4,15.000536101571809,1.0,336.37358152555674,204.90895616425252,,
636,REACHING CONSENSUS...,Hazard Localization,4,14.606924459165803,1.0,336.37358152555674,204.90895616425252,,
637,REACHING CONSENSUS...,Hazard Localization,4,14.171820079140877,1.0,336.37358152555674,204.90895616425252,,
638,REACHING CONSENSUS...,Hazard Localization,4,13.257164548986012,1.0,336.37358152555674,204.90895616425252,,
639,REACHING CONSENSUS...,Hazard Localization,4,12.57987994610439,1.0,336.37358152555674,204.90895616425252,,
640,REACHING CONSENSUS...,Hazard Localization,4,11.969631849429264,1.0,336.37358152555674,204.90895616425252,,
641,REACHING CONSENSUS...,Hazard Localization,4,10.884744264356279,1.0,336.37358152555674,204.90895616425252,,
642,REACHING CONSENSUS...,Hazard Localization,4,10.197781762072001,1.0,336.37358152555674,204.90895616425252,,
643,REACHING CONSENSUS...,Hazard Localization,4,9.288245298502284,1.0,336.37358152555674,204.90895616425252,,
