step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
361,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
362,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
363,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
364,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
365,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
366,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
367,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
368,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
369,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
370,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
371,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
372,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
373,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
374,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
375,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,768.3688525232643,109.1287227412918,,
376,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,768.3688525232643,109.1287227412918,,
377,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,768.3688525232643,109.1287227412918,,
378,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,768.3688525232643,109.1287227412918,,
379,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,768.3688525232643,109.1287227412918,,
380,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,768.3688525232643,109.1287227412918,,
381,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,768.3688525232643,109.1287227412918,,
382,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,768.3688525232643,109.1287227412918,,
383,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,768.3688525232643,109.1287227412918,,
384,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,768.3688525232643,109.1287227412918,,
385,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,768.3688525232643,109.1287227412918,,
386,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,768.3688525232643,109.1287227412918,,
387,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,768.3688525232643,109.1287227412918,,
388,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
389,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
390,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
391,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
392,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
393,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
394,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
395,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,768.3688525232643,109.1287227412918,,
396,LEAK DETECTED,Hazard Localization,5,,3.0,768.3688525232643,109.1287227412918,,
397,LEAK DETECTED,Hazard Localization,5,,3.0,768.3688525232643,109.1287227412918,,
398,LEAK DETECTED,Hazard Localization,5,,3.0,768.3688525232643,109.1287227412918,,
399,LEAK DETECTED,Hazard Localization,5,,3.0,768.3688525232643,109.1287227412918,,
400,LEAK DETECTED,Hazard Localization,5,,3.0,768.3688525232643,109.1287227412918,,
401,LEAK DETECTED,Hazard Localization,5,,3.0,768.3688525232643,109.1287227412918,,
402,LEAK DETECTED,Hazard Localization,5,,3.0,768.3688525232643,109.1287227412918,,
403,LEAK DETECTED,Hazard Localization,5,,3.0,768.3688525232643,109.1287227412918,,
404,LEAK DETECTED,Hazard Localization,5,,3.0,768.3688525232643,109.1287227412918,,
405,LEAK DETECTED,Hazard Localization,5,,3.0,768.3688525232643,109.1287227412918,,
406,LEAK DETECTED,Hazard Localization,5,,3.0,768.3688525232643,109.1287227412918,,
407,LEAK DETECTED,Hazard Localization,5,,3.0,768.3688525232643,109.1287227412918,,
408,LEAK DETECTED,Hazard Localization,5,,3.0,768.3688525232643,109.1287227412918,,
409,LEAK DETECTED,Hazard Localization,5,,3.0,768.3688525232643,109.1287227412918,,
410,LEAK DETECTED,Hazard Localization,5,,3.0,768.3688525232643,109.1287227412918,,
411,LEAK DETECTED,Hazard Localization,5,,3.0,768.3688525232643,109.1287227412918,,
412,LEAK DETECTED,Hazard Localization,5,,3.0,768.3688525232643,109.1287227412918,,
413,LEAK DETECTED,Hazard Localization,5,,3.0,768.3688525232643,109.1287227412918,,
414,LEAK DETECTED,Hazard Localization,5,,3.0,768.3688525232643,109.1287227412918,,
415,LEAK DETECTED,Hazard Localization,5,,3.0,768.3688525232643,109.1287227412918,,
416,LEAK DETECTED,Hazard Localization,5,,3.0,768.3688525232643,109.1287227412918,,
417,LEAK DETECTED,Hazard Localization,5,,3.0,768.3688525232643,109.1287227412918,,
418,LEAK DETECTED,Hazard Localization,5,,3.0,768.3688525232643,109.1287227412918,,
419,LEAK DETECTED,Hazard Localization,5,,3.0,768.3688525232643,109.1287227412918,,
420,LEAK DETECTED,Hazard Localization,5,,3.0,768.3688525232643,109.1287227412918,,
421,LEAK DETECTED,Hazard Localization,5,,3.0,768.3688525232643,109.1287227412918,,
422,LEAK DETECTED,Hazard Localization,5,,3.0,768.3688525232643,109.1287227412918,,
423,LEAK DETECTED,Hazard Localization,5,,3.0,768.3688525232643,109.1287227412918,,
424,LEAK DETECTED,Hazard Localization,5,,3.0,768.3688525232643,109.1287227412918,,
425,LEAK DETECTED,Hazard Localization,5,,3.0,768.3688525232643,109.1287227412918,,
426,LEAK DETECTED,Hazard Localization,5,,3.0,768.3688525232643,109.1287227412918,,
427,LEAK DETECTED,Hazard Localization,5,,3.0,768.3688525232643,109.1287227412918,,
428,LEAK DETECTED,Hazard Localization,5,,3.0,768.3688525232643,109.1287227412918,,
429,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
430,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
431,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
432,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
433,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
434,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
435,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
436,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
437,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
438,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
439,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
440,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
441,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
442,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
443,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
444,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
445,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
446,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
447,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
448,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
449,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
450,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
451,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
452,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
453,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
454,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
455,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
456,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
457,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
458,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
459,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
460,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
461,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
462,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
463,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
464,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
465,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
466,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
467,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
468,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
469,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
470,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
471,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
472,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
473,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
474,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
475,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
476,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
477,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
478,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
479,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
480,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
481,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
482,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
483,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
484,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
485,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
486,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
487,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
488,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
489,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
490,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
491,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
492,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
493,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
494,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
495,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
496,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
497,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
498,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
499,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
500,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
501,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
502,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
503,LEAK DETECTED,Hazard Localization,5,,2.0,768.3688525232643,109.1287227412918,,
504,LEAK DETECTED,Hazard Localization,5,,1.0,768.3688525232643,109.1287227412918,,
505,LEAK DETECTED,Hazard Localization,5,,1.0,768.3688525232643,109.1287227412918,,
506,LEAK DETECTED,Hazard Localization,5,,1.0,768.3688525232643,109.1287227412918,,
507,LEAK DETECTED,Hazard Localization,5,,1.0,768.3688525232643,109.1287227412918,,
508,LEAK DETECTED,Hazard Localization,5,,1.0,768.3688525232643,109.1287227412918,,
509,LEAK DETECTED,Hazard Localization,5,,1.0,768.3688525232643,109.1287227412918,,
510,LEAK DETECTED,Hazard Localization,5,,1.0,768.3688525232643,109.1287227412918,,
511,LEAK DETECTED,Hazard Localization,5,,1.0,768.3688525232643,109.1287227412918,,
512,LEAK DETECTED,Hazard Localization,5,,1.0,768.3688525232643,109.1287227412918,,
513,LEAK DETECTED,Hazard Localization,5,,1.0,768.3688525232643,109.1287227412918,,
514,LEAK DETECTED,Hazard Localization,5,,1.0,768.3688525232643,109.1287227412918,,
515,LEAK DETECTED,Hazard Localization,5,,1.0,768.3688525232643,109.1287227412918,,
516,LEAK DETECTED,Hazard Localization,5,,1.0,768.3688525232643,109.1287227412918,,
517,LEAK DETECTED,Hazard Localization,5,,1.0,768.3688525232643,109.1287227412918,,
518,LEAK DETECTED,Hazard Localization,5,,1.0,768.3688525232643,109.1287227412918,,
519,LEAK DETECTED,Hazard Localization,5,,1.0,768.3688525232643,109.1287227412918,,
520,LEAK DETECTED,Hazard Localization,5,,1.0,768.3688525232643,109.1287227412918,,
521,LEAK DETECTED,Hazard Localization,5,,1.0,768.3688525232643,109.1287227412918,,
522,LEAK DETECTED,Hazard Localization,5,,1.0,768.3688525232643,109.1287227412918,,
523,LEAK DETECTED,Hazard Localization,5,,1.0,768.3688525232643,109.1287227412918,,
524,LEAK DETECTED,Hazard Localization,5,,1.0,768.3688525232643,109.1287227412918,,
525,LEAK DETECTED,Hazard Localization,5,,1.0,768.3688525232643,109.1287227412918,,
526,LEAK DETECTED,Hazard Localization,5,,1.0,768.3688525232643,109.1287227412918,,
527,LEAK DETECTED,Hazard Localization,5,,1.0,768.3688525232643,109.1287227412918,,
528,LEAK DETECTED,Hazard Localization,5,,1.0,768.3688525232643,109.1287227412918,,
529,LEAK DETECTED,Hazard Localization,5,,1.0,768.3688525232643,109.1287227412918,,
530,LEAK DETECTED,Hazard Localization,5,,1.0,768.3688525232643,109.1287227412918,,
531,LEAK DETECTED,Hazard Localization,5,,1.0,768.3688525232643,109.1287227412918,,
532,LEAK DETECTED,Hazard Localization,5,,1.0,768.3688525232643,109.1287227412918,,
533,LEAK DETECTED,Hazard Localization,5,,1.0,768.3688525232643,109.1287227412918,,
534,LEAK DETECTED,Hazard Localization,5,,1.0,768.3688525232643,109.1287227412918,,
535,LEAK DETECTED,Hazard Localization,5,,1.0,768.3688525232643,109.1287227412918,,
536,LEAK DETECTED,Hazard Localization,5,,1.0,768.3688525232643,109.1287227412918,,
537,LEAK DETECTED,Hazard Localization,5,,1.0,768.3688525232643,109.1287227412918,,
538,LEAK DETECTED,Hazard Localization,5,,1.0,768.3688525232643,109.1287227412918,,
539,LEAK DETECTED,Hazard Localization,5,,1.0,768.3688525232643,109.1287227412918,,
540,LEAK DETECTED,Hazard Localization,5,,1.0,768.3688525232643,109.1287227412918,,
541,LEAK DETECTED,Hazard Localization,5,,0.0,768.3688525232643,109.1287227412918,,
542,LEAK DETECTED,Hazard Localization,5,,0.0,768.3688525232643,109.1287227412918,,
543,LEAK DETECTED,Hazard Localization,5,,0.0,768.3688525232643,109.1287227412918,,
544,LEAK DETECTED,Hazard Localization,5,,0.0,768.3688525232643,109.1287227412918,,
545,LEAK DETECTED,Hazard Localization,5,,0.0,768.3688525232643,109.1287227412918,,
546,LEAK DETECTED,Hazard Localization,5,,0.0,768.3688525232643,109.1287227412918,,
547,LEAK DETECTED,Hazard Localization,5,,0.0,768.3688525232643,109.1287227412918,,
548,LEAK DETECTED,Hazard Localization,5,,0.0,768.3688525232643,109.1287227412918,,
549,LEAK DETECTED,Hazard Localization,5,,0.0,768.3688525232643,109.1287227412918,,
550,LEAK DETECTED,Hazard Localization,5,,0.0,768.3688525232643,109.1287227412918,,
551,LEAK DETECTED,Hazard Localization,5,,0.0,768.3688525232643,109.1287227412918,,
552,LEAK DETECTED,Hazard Localization,5,,0.0,768.3688525232643,109.1287227412918,,
553,LEAK DETECTED,Hazard Localization,5,,0.0,768.3688525232643,109.1287227412918,,
554,LEAK DETECTED,Hazard Localization,5,,0.0,768.3688525232643,109.1287227412918,,
555,LEAK DETECTED,Hazard Localization,5,,0.0,768.3688525232643,109.1287227412918,,
556,LEAK DETECTED,Hazard Localization,5,,0.0,768.3688525232643,109.1287227412918,,
557,LEAK DETECTED,Hazard Localization,5,,0.0,768.3688525232643,109.1287227412918,,
558,LEAK DETECTED,Hazard Localization,5,,0.0,768.3688525232643,109.1287227412918,,
559,LEAK DETECTED,Hazard Localization,5,,0.0,768.3688525232643,109.1287227412918,,
560,LEAK DETECTED,Hazard Localization,5,,0.0,768.3688525232643,109.1287227412918,,
561,LEAK DETECTED,Hazard Localization,5,,0.0,768.3688525232643,109.1287227412918,,
562,LEAK DETECTED,Hazard Localization,5,,0.0,768.3688525232643,109.1287227412918,,
563,LEAK DETECTED,Hazard Localization,5,,0.0,768.3688525232643,109.1287227412918,,
564,LEAK DETECTED,Hazard Localization,5,,0.0,768.3688525232643,109.1287227412918,,
565,LEAK DETECTED,Hazard Localization,5,,0.0,768.3688525232643,109.1287227412918,,
566,LEAK DETECTED,Hazard Localization,5,,0.0,768.3688525232643,109.1287227412918,,
567,LEAK DETECTED,Hazard Localization,5,,0.0,768.3688525232643,109.1287227412918,,
568,LEAK DETECTED,Hazard Localization,5,,0.0,768.3688525232643,109.1287227412918,,
569,LEAK DETECTED,Hazard Localization,5,,0.0,768.3688525232643,109.1287227412918,,
570,LEAK DETECTED,Hazard Localization,5,,0.0,768.3688525232643,109.1287227412918,,
571,LEAK DETECTED,Hazard Localization,5,,0.0,768.3688525232643,109.1287227412918,,
572,LEAK DETECTED,Hazard Localization,5,,0.0,768.3688525232643,109.1287227412918,,
573,REACHING CONSENSUS...,Hazard Localization,5,,0.0,768.3688525232643,109.1287227412918,,
574,REACHING CONSENSUS...,Hazard Localization,5,9.229473915017484,0.0,768.3688525232643,109.1287227412918,,
575,REACHING CONSENSUS...,Hazard Localization,5,8.987288190183364,0.0,768.3688525232643,109.1287227412918,,
576,REACHING CONSENSUS...,Hazard Localization,5,9.235457418116024,0.0,768.3688525232643,109.1287227412918,,
577,REACHING CONSENSUS...,Hazard Localization,5,9.46269785455128,0.0,768.3688525232643,109.1287227412918,,
578,REACHING CONSENSUS...,Hazard Localization,5,9.447069700584317,0.0,768.3688525232643,109.1287227412918,,
579,REACHING CONSENSUS...,Hazard Localization,5,8.673418711738398,0.0,768.3688525232643,109.1287227412918,,
580,REACHING CONSENSUS...,Hazard Localization,5,7.865843130239559,0.0,768.3688525232643,109.1287227412918,,
581,REACHING CONSENSUS...,Hazard Localization,5,7.299778348691883,0.0,768.3688525232643,109.1287227412918,,
582,REACHING CONSENSUS...,Hazard Localization,5,7.172435259183959,0.0,768.3688525232643,109.1287227412918,,
583,REACHING CONSENSUS...,Hazard Localization,5,7.3507570156380835,0.0,768.3688525232643,109.1287227412918,,
584,REACHING CONSENSUS...,Hazard Localization,5,7.117982493429999,0.0,768.3688525232643,109.1287227412918,,
585,REACHING CONSENSUS...,Hazard Localization,5,7.308939878258201,0.0,768.3688525232643,109.1287227412918,,
586,REACHING CONSENSUS...,Hazard Localization,5,7.5416355124104335,0.0,768.3688525232643,109.1287227412918,,
587,REACHING CONSENSUS...,Hazard Localization,5,7.420384741112262,0.0,768.3688525232643,109.1287227412918,,
588,REACHING CONSENSUS...,Hazard Localization,5,7.506324176111087,0.0,768.3688525232643,109.1287227412918,,
589,REACHING CONSENSUS...,Hazard Localization,5,7.853386033578694,0.0,768.3688525232643,109.1287227412918,,
590,REACHING CONSENSUS...,Hazard Localization,5,7.47201632557687,0.0,768.3688525232643,109.1287227412918,,
591,REACHING CONSENSUS...,Hazard Localization,5,7.1618376264000965,0.0,768.3688525232643,109.1287227412918,,
592,REACHING CONSENSUS...,Hazard Localization,5,6.944756885347551,0.0,768.3688525232643,109.1287227412918,,
593,REACHING CONSENSUS...,Hazard Localization,5,6.53902171495677,0.0,768.3688525232643,109.1287227412918,,
594,REACHING CONSENSUS...,Hazard Localization,5,6.663653226218784,0.0,768.3688525232643,109.1287227412918,,
595,REACHING CONSENSUS...,Hazard Localization,5,6.723855594502044,0.0,768.3688525232643,109.1287227412918,,
596,REACHING CONSENSUS...,Hazard Localization,5,6.9266944268135715,0.0,768.3688525232643,109.1287227412918,,
597,REACHING CONSENSUS...,Hazard Localization,5,6.736391398403683,0.0,768.3688525232643,109.1287227412918,,
598,REACHING CONSENSUS...,Hazard Localization,5,6.687300529594879,0.0,768.3688525232643,109.1287227412918,,
599,REACHING CONSENSUS...,Hazard Localization,5,6.920053704323645,0.0,768.3688525232643,109.1287227412918,,
600,REACHING CONSENSUS...,Hazard Localization,5,6.622996286262629,0.0,768.3688525232643,109.1287227412918,,
601,REACHING CONSENSUS...,Hazard Localization,5,6.198203301007909,0.0,768.3688525232643,109.1287227412918,,
602,REACHING CONSENSUS...,Hazard Localization,5,6.187552802402869,0.0,768.3688525232643,109.1287227412918,,
603,REPORTED — patrolling map,Hazard Localization,5,6.364198199950336,0.0,768.3688525232643,109.1287227412918,767.3418930519092,107.73376376843369
