step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
380,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
540,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
541,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
542,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
543,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
544,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
545,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
546,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
547,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
548,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
549,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
550,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
551,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
552,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
553,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
554,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
555,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
556,LEAK DETECTED,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
557,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,585.4807599672858,105.9692280416867,,
558,REACHING CONSENSUS...,Hazard Localisation,5,23.184744056795733,0.0,585.4807599672858,105.9692280416867,,
559,REACHING CONSENSUS...,Hazard Localisation,5,22.950247035988706,0.0,585.4807599672858,105.9692280416867,,
560,REACHING CONSENSUS...,Hazard Localisation,5,23.079341892229234,0.0,585.4807599672858,105.9692280416867,,
561,REACHING CONSENSUS...,Hazard Localisation,5,22.863854540665766,0.0,585.4807599672858,105.9692280416867,,
562,REACHING CONSENSUS...,Hazard Localisation,5,22.740202334818843,0.0,585.4807599672858,105.9692280416867,,
563,REACHING CONSENSUS...,Hazard Localisation,5,22.11348321409892,0.0,585.4807599672858,105.9692280416867,,
564,REACHING CONSENSUS...,Hazard Localisation,5,21.837253006852887,0.0,585.4807599672858,105.9692280416867,,
565,REACHING CONSENSUS...,Hazard Localisation,5,20.671503606801753,0.0,585.4807599672858,105.9692280416867,,
566,REACHING CONSENSUS...,Hazard Localisation,5,19.9080465670329,0.0,585.4807599672858,105.9692280416867,,
567,REACHING CONSENSUS...,Hazard Localisation,5,19.20122783174647,0.0,585.4807599672858,105.9692280416867,,
568,REACHING CONSENSUS...,Hazard Localisation,5,18.794287704731907,0.0,585.4807599672858,105.9692280416867,,
569,REACHING CONSENSUS...,Hazard Localisation,5,18.32946944107916,0.0,585.4807599672858,105.9692280416867,,
570,REACHING CONSENSUS...,Hazard Localisation,5,17.8608607794264,0.0,585.4807599672858,105.9692280416867,,
571,REACHING CONSENSUS...,Hazard Localisation,5,17.574762844471064,0.0,585.4807599672858,105.9692280416867,,
572,REACHING CONSENSUS...,Hazard Localisation,5,16.702869281062018,0.0,585.4807599672858,105.9692280416867,,
573,REACHING CONSENSUS...,Hazard Localisation,5,16.104861122445463,0.0,585.4807599672858,105.9692280416867,,
574,REACHING CONSENSUS...,Hazard Localisation,5,15.494920013850463,0.0,585.4807599672858,105.9692280416867,,
575,REACHING CONSENSUS...,Hazard Localisation,5,15.031146758494119,0.0,585.4807599672858,105.9692280416867,,
576,REACHING CONSENSUS...,Hazard Localisation,5,14.91835180967571,0.0,585.4807599672858,105.9692280416867,,
577,REACHING CONSENSUS...,Hazard Localisation,5,14.644098289805806,0.0,585.4807599672858,105.9692280416867,,
578,REACHING CONSENSUS...,Hazard Localisation,5,14.739681531807074,0.0,585.4807599672858,105.9692280416867,,
579,REACHING CONSENSUS...,Hazard Localisation,5,14.765201482857885,0.0,585.4807599672858,105.9692280416867,,
580,REACHING CONSENSUS...,Hazard Localisation,5,14.346351629422225,0.0,585.4807599672858,105.9692280416867,,
581,REACHING CONSENSUS...,Hazard Localisation,5,14.095700876677114,0.0,585.4807599672858,105.9692280416867,,
582,REACHING CONSENSUS...,Hazard Localisation,5,13.72185253840905,0.0,585.4807599672858,105.9692280416867,,
583,REACHING CONSENSUS...,Hazard Localisation,5,13.569479517511981,0.0,585.4807599672858,105.9692280416867,,
584,REACHING CONSENSUS...,Hazard Localisation,5,13.333684129079423,0.0,585.4807599672858,105.9692280416867,,
585,REACHING CONSENSUS...,Hazard Localisation,5,13.188645760146185,0.0,585.4807599672858,105.9692280416867,,
586,REACHING CONSENSUS...,Hazard Localisation,5,13.205568504923747,0.0,585.4807599672858,105.9692280416867,,
587,REPORTED — patrolling map,Hazard Localisation,5,12.836367103328165,0.0,585.4807599672858,105.9692280416867,602.9129772008092,136.062206653456
